36605.339255,296.390000,0.007568,0.001957,3.866341
36619.507459,296.390000,0.009675,0.001957,4.943013
36633.705938,296.390000,0.021607,0.001957,11.038593
36647.873213,296.400000,0.006691,0.001957,3.418342
36662.038690,296.400000,0.009624,0.001957,4.916828
36676.187079,296.390000,0.003666,0.001957,1.873122
36690.335702,296.390000,0.006506,0.001957,3.324006
36704.502934,296.390000,0.000371,0.001957,0.189582
36718.681964,296.390000,0.001882,0.001957,0.961341
36732.816278,296.390000,0.019334,0.001957,9.877512
36747.013589,296.390000,0.006276,0.001957,3.206128
36761.136238,296.390000,0.004924,0.001957,2.515576
36775.321704,296.390000,0.000461,0.001957,0.235418
36789.518703,296.390000,0.017709,0.001957,9.047507
36803.685862,296.400000,0.003626,0.001957,1.852297
36817.867535,296.390000,0.005993,0.001957,3.061590
36832.030108,296.390000,0.003351,0.001957,1.712002
36846.200058,296.390000,0.009908,0.001957,5.061656
36860.353804,296.390000,0.026950,0.001957,13.768425
36874.506101,296.390000,0.009849,0.001957,5.031921
36888.659270,296.390000,0.005535,0.001957,2.827620
36902.820894,296.390000,0.009193,0.001957,4.696725
36917.009376,296.390000,0.008499,0.001957,4.342031
36931.117779,296.390000,0.002757,0.001957,1.408710
36945.329625,296.390000,0.007185,0.001957,3.670609
36959.551016,296.390000,0.000168,0.001957,0.085990
36973.773826,296.390000,0.014063,0.001957,7.184853
36987.973818,296.390000,0.020449,0.001957,10.447340
37002.151229,296.390000,0.002069,0.001957,1.057111
37016.323905,296.390000,0.016625,0.001957,8.493339
37030.472081,296.390000,0.038680,0.001957,19.761161
37044.648033,296.390000,0.002375,0.001957,1.213458
37058.799057,296.390000,0.004581,0.001957,2.340369
37073.017571,296.390000,0.012780,0.001957,6.529075
37087.172034,296.390000,0.023464,0.001957,11.987594
37101.367789,296.390000,0.024642,0.001957,12.589441
37115.566026,296.390000,0.015785,0.001957,8.064565
37129.759178,296.390000,0.007181,0.001957,3.668642
37143.952786,296.390000,0.019374,0.001957,9.898202
37158.161009,296.390000,0.020025,0.001957,10.230315
37172.310065,296.390000,0.000851,0.001957,0.434559
37186.526087,296.390000,0.008753,0.001957,4.471932
37200.698505,296.390000,0.017672,0.001957,9.028385
37214.872994,296.390000,0.001695,0.001957,0.865799
37229.056913,296.390000,0.004018,0.001957,2.052767
37243.230677,296.390000,0.008607,0.001957,4.397037
37257.447863,296.390000,0.007147,0.001957,3.651278
37271.636276,296.390000,0.009588,0.001957,4.898423
37285.861008,296.390000,0.012386,0.001957,6.327747
37300.071189,296.390000,0.000318,0.001957,0.162416
37314.261335,296.390000,0.008865,0.001957,4.528999
37328.424034,296.390000,0.004269,0.001957,2.180913
37342.589987,296.390000,0.006835,0.001957,3.491775
37356.796204,296.390000,0.013090,0.001957,6.687669
37370.937054,296.390000,0.009364,0.001957,4.784142
37385.140733,296.390000,0.003988,0.001957,2.037361
37399.282693,296.390000,0.004791,0.001957,2.447532
37413.467667,296.390000,0.013018,0.001957,6.650687
37427.652006,296.390000,0.006158,0.001957,3.146058
37441.847028,296.390000,0.017063,0.001957,8.717337
37455.975637,296.390000,0.000274,0.001957,0.139818
37470.201144,296.390000,0.009556,0.001957,4.882306
37484.379200,296.390000,0.017659,0.001957,9.021985
37498.520366,296.390000,0.009244,0.001957,4.722895
37512.692476,296.390000,0.003100,0.001957,1.583892
37526.905682,296.390000,0.001688,0.001957,0.862439
37541.095952,296.390000,0.013677,0.001957,6.987218
37555.287447,296.390000,0.013992,0.001957,7.148562
37569.446062,296.390000,0.005051,0.001957,2.580522
37583.670253,296.390000,0.013673,0.001957,6.985322
37597.862599,296.390000,0.006689,0.001957,3.417376
37612.034026,296.390000,0.006672,0.001957,3.408801
37626.249048,296.390000,0.027976,0.001957,14.292523
37640.401709,296.390000,0.019763,0.001957,10.096943
37654.578303,296.390000,0.004065,0.001957,2.076503
37668.758984,296.390000,0.004045,0.001957,2.066505
37682.976270,296.390000,0.014883,0.001957,7.603799
37697.163753,296.390000,0.001040,0.001957,0.531465
37711.334157,296.390000,0.018751,0.001957,9.579761
37725.558511,296.390000,0.000809,0.001957,0.413214
37739.715597,296.390000,0.007914,0.001957,4.043114
37753.911662,296.390000,0.000731,0.001957,0.373244
37768.094730,296.390000,0.003207,0.001957,1.638176
37782.315745,296.390000,0.002034,0.001957,1.039240
37796.477995,296.390000,0.000891,0.001957,0.455311
37810.637030,296.390000,0.017057,0.001957,8.714047
37824.828409,296.390000,0.005045,0.001957,2.577331
37838.998221,296.390000,0.008807,0.001957,4.499273
37853.194332,296.390000,0.006105,0.001957,3.118967
37867.390066,296.390000,0.006428,0.001957,3.283947
37881.551504,296.390000,0.001633,0.001957,0.834241
37895.706801,296.390000,0.003990,0.001957,2.038569
37909.854260,296.390000,0.039695,0.001957,20.279954
37924.030234,296.390000,0.010418,0.001957,5.322660
37938.208059,296.390000,0.009647,0.001957,4.928488
37952.397642,296.390000,0.002881,0.001957,1.472124
37966.572551,296.390000,0.006805,0.001957,3.476637
37980.737954,296.390000,0.002864,0.001957,1.463150
37994.908807,296.390000,0.009033,0.001957,4.615029
38009.131183,296.390000,0.021016,0.001957,10.737095
38023.293925,296.390000,0.001625,0.001957,0.830220
38037.472115,296.390000,0.073587,0.001957,37.594925
38051.662704,296.390000,0.003163,0.001957,1.615717
38065.838910,296.390000,0.005131,0.001957,2.621529
38080.013649,296.390000,0.000575,0.001957,0.293593
38094.220644,296.390000,0.001590,0.001957,0.812451
38108.382244,296.390000,0.019056,0.001957,9.735433
38122.612281,296.390000,0.013323,0.001957,6.806618
38136.789716,296.390000,0.003096,0.001957,1.581722
38151.000381,296.390000,0.010622,0.001957,5.426529
38165.156135,296.390000,0.000352,0.001957,0.180069
38179.371305,296.390000,0.008164,0.001957,4.170857
38193.603222,296.390000,0.020409,0.001957,10.426672
38207.796013,296.390000,6.314000E-5,0.001957,0.032258
38221.950943,296.390000,0.019494,0.001957,9.959232
38236.141326,296.390000,0.002200,0.001957,1.124201
38250.319602,296.390000,0.001079,0.001957,0.551217
38264.513863,296.390000,0.002161,0.001957,1.103897
38278.646235,296.390000,0.004409,0.001957,2.252501
38292.840852,296.390000,0.049044,0.001957,25.056449
38307.042233,296.390000,0.002782,0.001957,1.421269
38321.188626,296.390000,0.000319,0.001957,0.162967
38335.380144,296.390000,0.003078,0.001957,1.572660
38349.586680,296.390000,0.014655,0.001957,7.487081
38363.766814,296.390000,0.006622,0.001957,3.383337
38377.946365,296.390000,0.000978,0.001957,0.499506
38392.156222,296.390000,0.015806,0.001957,8.075045
38406.334017,296.390000,0.007436,0.001957,3.799150
38420.500932,296.380000,0.012413,0.001957,6.341652
38434.668023,296.390000,0.007443,0.001957,3.802348
38448.857446,296.390000,0.002358,0.001957,1.204583
38463.023002,296.390000,0.003299,0.001957,1.685224
38477.208438,296.390000,0.019039,0.001957,9.726955
38491.395301,296.390000,0.006070,0.001957,3.101302
38505.546014,296.390000,0.022621,0.001957,11.556989
38519.751289,296.390000,0.008459,0.001957,4.321765
38533.969949,296.390000,0.004374,0.001957,2.234577
38548.211998,296.390000,0.005241,0.001957,2.677779
38562.363182,296.390000,0.007136,0.001957,3.645815
38576.498934,296.390000,0.006917,0.001957,3.533645
38590.696400,296.390000,0.001867,0.001957,0.953765
38604.940375,296.390000,0.005204,0.001957,2.658670
38619.164011,296.390000,0.010044,0.001957,5.131414
38633.331154,296.380000,0.004832,0.001957,2.468723
38647.515034,296.380000,0.001808,0.001957,0.923822
38661.681734,296.390000,0.006443,0.001957,3.291802
38675.863161,296.380000,0.001350,0.001957,0.689469
38690.060650,296.390000,0.002015,0.001957,1.029505
38704.220972,296.390000,0.000884,0.001957,0.451799
38718.470253,296.390000,0.002443,0.001957,1.248099
38732.622509,296.380000,0.036550,0.001957,18.673261
38746.818381,296.380000,0.006083,0.001957,3.107542
38761.003794,296.390000,0.021203,0.001957,10.832716
38775.206001,296.390000,0.000567,0.001957,0.289656
38789.432190,296.380000,0.005154,0.001957,2.633423
38803.621791,296.390000,0.000522,0.001957,0.266776
38817.823559,296.380000,0.005664,0.001957,2.893630
38832.005750,296.390000,0.011004,0.001957,5.621860
38846.220309,296.380000,0.008351,0.001957,4.266474
38860.427711,296.390000,0.004651,0.001957,2.376160
38874.624722,296.390000,0.020230,0.001957,10.335433
38888.821012,296.380000,0.010476,0.001957,5.352428
38903.011861,296.390000,0.007453,0.001957,3.807541
38917.159921,296.390000,0.005069,0.001957,2.589839
38931.370819,296.380000,0.006656,0.001957,3.400510
38945.559178,296.390000,0.006028,0.001957,3.079911
38959.756831,296.390000,0.002159,0.001957,1.103100
38973.921000,296.380000,5.767000E-5,0.001957,0.029463
38988.109516,296.380000,0.002880,0.001957,1.471223
39002.294775,296.390000,0.004280,0.001957,2.186455
39016.470120,296.390000,0.016635,0.001957,8.499063
39030.612165,296.380000,0.004048,0.001957,2.067966
39044.779173,296.380000,0.006028,0.001957,3.079884
39058.967339,296.390000,0.002142,0.001957,1.094208
39073.153601,296.390000,0.002042,0.001957,1.043261
39087.338957,296.390000,0.019046,0.001957,9.730513
39101.506122,296.390000,0.008470,0.001957,4.327336
39115.668466,296.380000,0.001800,0.001957,0.919804
39129.826128,296.390000,0.003120,0.001957,1.594207
39144.007254,296.390000,0.001334,0.001957,0.681502
39158.219335,296.380000,0.002830,0.001957,1.445860
39172.411173,296.380000,0.008688,0.001957,4.438832
39186.613360,296.390000,0.010542,0.001957,5.386128
39200.779558,296.390000,0.012023,0.001957,6.142722
39214.947955,296.380000,0.014521,0.001957,7.418878
39229.135081,296.380000,0.009210,0.001957,4.705553
39243.333914,296.390000,0.008238,0.001957,4.208815
39257.553566,296.390000,0.008512,0.001957,4.348915
39271.738973,296.390000,0.002602,0.001957,1.329541
39285.881983,296.380000,0.014358,0.001957,7.335699
39300.036315,296.380000,0.004946,0.001957,2.526803
39314.218754,296.380000,0.002429,0.001957,1.240851
39328.364338,296.380000,0.000535,0.001957,0.273483
39342.547696,296.380000,0.004153,0.001957,2.121939
39356.718308,296.380000,0.003798,0.001957,1.940494
39370.871231,296.380000,0.002431,0.001957,1.242113
39385.024618,296.380000,0.017228,0.001957,8.802051
39399.256946,296.380000,0.019645,0.001957,10.036894
39413.431945,296.380000,0.008992,0.001957,4.594192
39427.590203,296.380000,0.007127,0.001957,3.641241
39441.763260,296.380000,0.004604,0.001957,2.352183
39455.909892,296.380000,0.004352,0.001957,2.223600
39470.125765,296.380000,0.006528,0.001957,3.335455
39484.298220,296.380000,0.005617,0.001957,2.869850
39498.489424,296.380000,0.006031,0.001957,3.081143
39512.651568,296.380000,0.015914,0.001957,8.130439
39526.842686,296.380000,0.009667,0.001957,4.939120
39540.994114,296.380000,0.009906,0.001957,5.061084
39555.209259,296.380000,0.008486,0.001957,4.335587
39569.418504,296.380000,0.001155,0.001957,0.589944
39583.599987,296.380000,0.009366,0.001957,4.785408
39597.760908,296.380000,0.005523,0.001957,2.821884
39611.885955,296.380000,0.000601,0.001957,0.307236
39626.091877,296.380000,0.002212,0.001957,1.130073
39640.252222,296.380000,0.006140,0.001957,3.136775
39654.444447,296.380000,0.000316,0.001957,0.161495
39668.628519,296.380000,0.008089,0.001957,4.132727
39682.798634,296.380000,0.009340,0.001957,4.772034
39697.025351,296.380000,0.000264,0.001957,0.135021
39711.191988,296.380000,0.003627,0.001957,1.853193
39725.401225,296.380000,0.000433,0.001957,0.221373
39739.617406,296.380000,0.003709,0.001957,1.895021
39753.804111,296.380000,0.002169,0.001957,1.108352
39767.988722,296.380000,0.002219,0.001957,1.133843
39782.160333,296.380000,0.004456,0.001957,2.276822
39796.330110,296.380000,0.013986,0.001957,7.145807
39810.484161,296.380000,0.009868,0.001957,5.041628
39824.642601,296.380000,0.011457,0.001957,5.853324
39838.826665,296.380000,0.010777,0.001957,5.506134
39853.032370,296.380000,0.002689,0.001957,1.374086
39867.206764,296.380000,0.008613,0.001957,4.400519
39881.378348,296.380000,0.006920,0.001957,3.535628
39895.537985,296.380000,0.011701,0.001957,5.978105
39909.722689,296.380000,0.013743,0.001957,7.021253
39923.931300,296.380000,0.008703,0.001957,4.446438
39938.101879,296.380000,0.011359,0.001957,5.803715
39952.293543,296.380000,0.008497,0.001957,4.341337
39966.453031,296.380000,0.003850,0.001957,1.966793
39980.629813,296.380000,0.006969,0.001957,3.560471
39994.820600,296.380000,0.007945,0.001957,4.059006
40008.978318,296.380000,0.004152,0.001957,2.121314
40023.173903,296.380000,0.004309,0.001957,2.201653
40037.367954,296.380000,0.004837,0.001957,2.471479
40051.527649,296.380000,0.001783,0.001957,0.910732
40065.750096,296.380000,0.005527,0.001957,2.824066
40079.946159,296.380000,0.004004,0.001957,2.045723
40094.165689,296.380000,0.011212,0.001957,5.728461
40108.386248,296.380000,0.006109,0.001957,3.121197
40122.579549,296.380000,0.016000,0.001957,8.174508
40136.746239,296.380000,0.011585,0.001957,5.918803
40150.898826,296.380000,0.018935,0.001957,9.674353
40165.115583,296.380000,0.002790,0.001957,1.425334
40179.297522,296.380000,0.003150,0.001957,1.609448
40193.478014,296.380000,0.010606,0.001957,5.418728
40207.647731,296.380000,0.008697,0.001957,4.443377
40221.817644,296.380000,0.010525,0.001957,5.377231
40236.012023,296.380000,0.017986,0.001957,9.189115
40250.181163,296.380000,0.006056,0.001957,3.093869
40264.396853,296.380000,0.006276,0.001957,3.206367
40278.596864,296.380000,0.004784,0.001957,2.444219
40292.808466,296.380000,0.001938,0.001957,0.990143
40306.956671,296.380000,0.005133,0.001957,2.622709
40321.117045,296.380000,0.010037,0.001957,5.127928
40335.304249,296.380000,0.004565,0.001957,2.332571
40349.478478,296.380000,0.009437,0.001957,4.821626
40363.656913,296.380000,0.007844,0.001957,4.007517
40377.858746,296.380000,0.005579,0.001957,2.850558
40392.053927,296.380000,0.004421,0.001957,2.258582
40406.189552,296.380000,0.012651,0.001957,6.463666
40420.394308,296.380000,0.009217,0.001957,4.709058
40434.544086,296.380000,0.005813,0.001957,2.970216
40448.748469,296.380000,0.006487,0.001957,3.314235
40462.927905,296.380000,0.008768,0.001957,4.479490
40477.104002,296.380000,0.008498,0.001957,4.342031
40491.253860,296.380000,0.002903,0.001957,1.483157
40505.445514,296.380000,0.010046,0.001957,5.132706
40519.667668,296.380000,0.008925,0.001957,4.560126
40533.880116,296.380000,0.009197,0.001957,4.698873
40548.075827,296.380000,0.002451,0.001957,1.252152
40562.278841,296.380000,0.013506,0.001957,6.900597
40576.467873,296.380000,0.008359,0.001957,4.270929
40590.590057,296.380000,0.011047,0.001957,5.644334
40604.728037,296.380000,0.007982,0.001957,4.078373
40618.916428,296.380000,0.001103,0.001957,0.563413
40633.086267,296.380000,5.245500E-5,0.001957,0.026800
40647.208375,296.380000,0.015279,0.001957,7.806534
40661.353261,296.380000,0.003899,0.001957,1.992067
40675.587634,296.380000,0.000447,0.001957,0.228374
40689.750113,296.380000,0.024985,0.001957,12.765413
40703.908068,296.380000,0.011585,0.001957,5.918978
40718.074061,296.380000,0.004507,0.001957,2.302793
40732.262280,296.380000,0.005724,0.001957,2.924348
40746.399259,296.380000,0.009206,0.001957,4.703746
40760.557024,296.380000,0.007770,0.001957,3.969822
40774.781126,296.380000,0.002488,0.001957,1.271387
40788.917441,296.380000,0.009909,0.001957,5.062498
40803.082468,296.380000,0.001224,0.001957,0.625301
40817.232286,296.380000,0.019631,0.001957,10.029749
40831.399996,296.380000,0.001844,0.001957,0.942172
40845.562771,296.380000,0.005883,0.001957,3.005794
40859.724333,296.380000,0.004405,0.001957,2.250342
40873.881293,296.380000,0.002366,0.001957,1.208770
40888.049775,296.380000,0.012784,0.001957,6.531704
40902.272604,296.380000,0.005805,0.001957,2.965763
40916.415011,296.380000,0.003348,0.001957,1.710570
40930.593946,296.380000,0.005856,0.001957,2.992042
40944.766239,296.380000,0.004585,0.001957,2.342573
40958.975154,296.380000,0.007680,0.001957,3.923937
40973.149606,296.380000,0.009875,0.001957,5.045155
40987.284194,296.380000,0.023065,0.001957,11.784271
41001.454267,296.380000,0.004120,0.001957,2.105088
41015.604348,296.380000,0.001252,0.001957,0.639448
41029.741004,296.380000,0.006429,0.001957,3.284752
41043.924031,296.380000,0.006806,0.001957,3.477120
41058.060838,296.380000,0.021411,0.001957,10.939498
41072.233883,296.380000,0.001408,0.001957,0.719475
41086.468825,296.390000,0.001891,0.001957,0.966188
41100.594800,296.380000,0.002389,0.001957,1.220754
41114.743715,296.380000,0.004891,0.001957,2.499182
41128.883855,296.380000,0.001377,0.001957,0.703433
41143.079281,296.380000,0.012146,0.001957,6.205537
41157.261408,296.380000,0.007748,0.001957,3.958561
41171.437988,296.380000,0.005759,0.001957,2.942407
41185.616547,296.380000,0.026181,0.001957,13.376503
41199.741282,296.380000,0.004059,0.001957,2.073872
41213.922158,296.380000,0.018074,0.001957,9.234228
41228.097763,296.380000,0.003049,0.001957,1.557977
41242.234437,296.380000,0.003644,0.001957,1.862048
41256.424215,296.380000,0.007422,0.001957,3.791961
41270.549002,296.380000,0.005585,0.001957,2.853754
41284.766366,296.380000,0.002105,0.001957,1.075708
41298.901327,296.380000,0.002705,0.001957,1.382121
41313.092741,296.390000,0.000797,0.001957,0.407039
41327.279012,296.380000,0.012741,0.001957,6.509743
41341.434785,296.380000,0.001450,0.001957,0.741062
41355.625788,296.380000,0.013998,0.001957,7.152153
41369.793543,296.380000,0.017881,0.001957,9.135683
41383.991035,296.380000,0.009103,0.001957,4.651170
41398.117861,296.380000,0.002080,0.001957,1.062614
41412.308500,296.380000,0.006422,0.001957,3.281359
41426.444214,296.380000,0.002036,0.001957,1.040123
41440.592646,296.390000,0.006856,0.001957,3.503059
41454.746046,296.380000,0.009659,0.001957,4.934973
41468.883940,296.380000,0.001481,0.001957,0.756740
41483.087255,296.380000,0.001171,0.001957,0.598371
41497.260582,296.380000,0.002281,0.001957,1.165345
41511.418081,296.380000,0.005865,0.001957,2.996490
41525.577038,296.380000,0.017709,0.001957,9.048032
41539.725431,296.380000,0.002139,0.001957,1.092823
41553.904356,296.380000,0.009782,0.001957,4.998067
41568.086486,296.380000,0.001925,0.001957,0.983759
41582.253730,296.380000,0.000322,0.001957,0.164365
41596.418788,296.380000,0.006544,0.001957,3.343603
41610.591313,296.380000,0.032587,0.001957,16.649694
41624.743613,296.380000,0.003438,0.001957,1.756593
41638.878769,296.380000,0.002476,0.001957,1.265216
41653.100113,296.380000,0.021084,0.001957,10.772583
41667.215645,296.380000,0.003310,0.001957,1.690974
41681.405860,296.390000,0.023036,0.001957,11.769552
41695.545242,296.380000,0.004232,0.001957,2.162459
41709.699975,296.380000,0.002919,0.001957,1.491238
41723.845933,296.380000,0.008381,0.001957,4.282281
41737.995989,296.380000,0.008057,0.001957,4.116367
41752.131775,296.380000,0.002849,0.001957,1.455609
41766.303124,296.380000,0.083069,0.001957,42.442097
41780.475063,296.380000,0.005283,0.001957,2.699031
41794.621990,296.380000,0.000586,0.001957,0.299290
41808.825671,296.390000,0.011516,0.001957,5.883754
41823.071010,296.380000,0.020892,0.001957,10.674501
41837.221008,296.380000,0.014477,0.001957,7.396464
41851.385893,296.380000,0.005446,0.001957,2.782374
41865.571219,296.380000,0.002201,0.001957,1.124713
41879.738701,296.380000,0.005281,0.001957,2.698111
41893.904525,296.390000,0.017400,0.001957,8.890152
41908.072095,296.380000,0.016120,0.001957,8.236218
41922.261007,296.380000,0.002656,0.001957,1.357245
41936.437420,296.390000,0.002321,0.001957,1.186049
41950.636823,296.390000,0.002675,0.001957,1.366771
41964.770810,296.390000,0.005525,0.001957,2.823061
41978.944128,296.380000,0.011638,0.001957,5.946139
41993.141856,296.380000,0.012707,0.001957,6.492377
42007.305514,296.390000,0.010169,0.001957,5.195621
42021.456826,296.390000,0.000275,0.001957,0.140692
42035.617301,296.380000,0.010939,0.001957,5.589222
42049.768045,296.390000,0.003302,0.001957,1.686877
42063.910285,296.390000,0.008548,0.001957,4.367643
42078.040811,296.390000,0.007965,0.001957,4.069696
42092.227638,296.380000,0.010046,0.001957,5.132712
42106.351980,296.380000,0.004616,0.001957,2.358373
42120.538284,296.380000,0.011863,0.001957,6.061195
42134.673801,296.390000,0.004745,0.001957,2.424517
42148.864836,296.380000,0.006899,0.001957,3.525173
42163.010954,296.390000,0.011005,0.001957,5.622709
42177.228047,296.390000,0.005786,0.001957,2.956472
42191.416472,296.380000,0.005686,0.001957,2.905256
42205.570065,296.390000,0.001493,0.001957,0.762792
42219.761953,296.380000,0.003504,0.001957,1.790276
42233.947085,296.380000,0.017935,0.001957,9.163689
42248.093626,296.380000,0.016370,0.001957,8.363770
42262.271955,296.390000,0.004559,0.001957,2.329562
42276.432023,296.380000,0.009466,0.001957,4.836403
42290.610953,296.390000,0.000905,0.001957,0.462343
42304.816125,296.380000,0.000332,0.001957,0.169421
42319.010238,296.390000,0.006653,0.001957,3.399332
42333.196746,296.390000,0.013113,0.001957,6.699766
42347.415275,296.380000,0.002773,0.001957,1.416817
42361.606901,296.380000,0.002053,0.001957,1.048931
42375.806183,296.390000,0.005613,0.001957,2.868108
42389.979779,296.390000,0.002805,0.001957,1.433397
42404.157605,296.390000,0.000776,0.001957,0.396571
42418.289653,296.390000,0.003451,0.001957,1.763125
42432.458693,296.380000,0.023733,0.001957,12.125990
42446.579706,296.380000,0.000740,0.001957,0.378152
42460.743820,296.380000,0.015806,0.001957,8.075700
42474.939670,296.390000,0.020167,0.001957,10.304137
42489.100944,296.390000,0.000701,0.001957,0.357970
42503.248886,296.380000,0.000924,0.001957,0.472155
42517.423887,296.390000,0.009938,0.001957,5.077670
42531.577826,296.390000,0.002413,0.001957,1.232777
42545.697777,296.390000,0.000480,0.001957,0.245463
42559.889873,296.380000,0.001993,0.001957,1.018539
42574.031034,296.390000,0.004140,0.001957,2.115098
42588.165030,296.390000,0.000660,0.001957,0.337342
42602.354522,296.390000,0.001833,0.001957,0.936747
42616.511397,296.390000,0.005308,0.001957,2.712098
42630.629283,296.390000,0.009510,0.001957,4.859095
42644.806363,296.390000,0.001621,0.001957,0.828355
42658.980281,296.390000,0.021059,0.001957,10.759968
42673.173446,296.390000,0.009130,0.001957,4.665030
42687.401613,296.390000,0.009738,0.001957,4.975408
42701.554801,296.390000,9.315000E-6,0.001957,0.004759
42715.731831,296.390000,0.008707,0.001957,4.448751
42729.872037,296.390000,0.016929,0.001957,8.649825
42744.008004,296.390000,0.007805,0.001957,3.988086
42758.142767,296.390000,0.003540,0.001957,1.808524
42772.304006,296.390000,0.016720,0.001957,8.542907
42786.437931,296.390000,0.000127,0.001957,0.064690
42800.579723,296.390000,0.000117,0.001957,0.059887
42814.799585,296.390000,0.001480,0.001957,0.756113
42828.998579,296.380000,0.016123,0.001957,8.237742
42843.183404,296.390000,0.009609,0.001957,4.909826
42857.363772,296.390000,0.016944,0.001957,8.657306
42871.508039,296.390000,0.001582,0.001957,0.808222
42885.668925,296.390000,0.000869,0.001957,0.443918
42899.794030,296.390000,0.006778,0.001957,3.463190
42914.016080,296.390000,7.705000E-5,0.001957,0.039368
42928.225062,296.390000,0.004838,0.001957,2.472085
42942.444634,296.390000,0.019778,0.001957,10.105318
42956.593395,296.390000,0.004777,0.001957,2.440784
42970.771942,296.390000,0.005953,0.001957,3.041618
42984.959352,296.390000,0.025098,0.001957,12.823595
42999.148466,296.390000,0.002422,0.001957,1.237618
43013.312094,296.390000,0.006791,0.001957,3.469986
43027.473351,296.390000,0.003824,0.001957,1.953942
43041.653304,296.380000,0.006461,0.001957,3.300911
43055.799337,296.390000,0.001398,0.001957,0.714177
43070.000125,296.390000,0.005217,0.001957,2.665347
43084.148789,296.390000,0.001718,0.001957,0.877867
43098.312018,296.390000,0.002131,0.001957,1.088716
43112.480825,296.390000,0.015943,0.001957,8.145976
43126.674068,296.390000,0.007269,0.001957,3.714158
43140.882452,296.390000,0.000769,0.001957,0.392796
43155.025595,296.390000,0.004127,0.001957,2.108688
43169.188042,296.390000,0.006915,0.001957,3.533365
43183.390496,296.390000,0.009628,0.001957,4.919111
43197.518107,296.390000,0.010597,0.001957,5.414635
43211.689233,296.390000,0.005010,0.001957,2.559716
43225.843370,296.390000,0.014172,0.001957,7.241105
43240.047168,296.390000,0.005564,0.001957,2.842817
43254.224820,296.390000,0.018790,0.001957,9.600425
43268.359762,296.390000,0.001897,0.001957,0.969188
43282.484049,296.390000,0.004521,0.001957,2.309983
43296.651274,296.390000,0.009937,0.001957,5.077262
43310.799010,296.390000,0.005462,0.001957,2.790999
43324.922097,296.390000,0.002270,0.001957,1.159643
43339.177086,296.390000,0.004091,0.001957,2.090117
43353.346932,296.390000,0.021060,0.001957,10.760193
43367.467350,296.390000,0.004490,0.001957,2.293944
43381.610660,296.390000,0.011822,0.001957,6.040161
43395.725717,296.390000,0.015348,0.001957,7.841803
43409.934052,296.390000,0.008150,0.001957,4.164256
43424.092010,296.390000,0.010791,0.001957,5.513762
43438.293268,296.390000,0.037503,0.001957,19.161847
43452.478896,296.390000,0.002797,0.001957,1.429330
43466.649649,296.390000,0.003635,0.001957,1.857192
43480.811857,296.390000,0.011013,0.001957,5.626807
43494.994798,296.390000,0.004191,0.001957,2.141424
43509.202266,296.390000,0.000676,0.001957,0.345292
43523.392735,296.390000,0.006679,0.001957,3.412340
43537.555956,296.390000,0.003929,0.001957,2.007325
43551.691628,296.390000,0.009927,0.001957,5.071970
43565.837505,296.390000,0.007324,0.001957,3.742312
43580.028791,296.390000,0.001285,0.001957,0.656574
43594.213270,296.390000,0.004893,0.001957,2.499780
43608.345230,296.390000,0.012567,0.001957,6.420951
43622.522159,296.390000,0.004693,0.001957,2.397748
43636.713113,296.390000,0.003469,0.001957,1.772671
43650.897989,296.390000,0.001905,0.001957,0.973437
43665.081014,296.390000,0.003161,0.001957,1.614971
43679.312513,296.390000,0.005806,0.001957,2.966749
43693.494035,296.390000,0.000953,0.001957,0.487145
43707.666077,296.390000,0.000245,0.001957,0.125246
43721.888628,296.390000,0.000236,0.001957,0.120679
43736.006064,296.390000,0.000651,0.001957,0.332784
43750.170856,296.390000,0.023450,0.001957,11.981660
43764.352310,296.390000,0.001854,0.001957,0.947321
43778.492027,296.390000,0.003170,0.001957,1.619821
43792.684276,296.390000,0.003067,0.001957,1.567113
43806.877975,296.390000,0.007994,0.001957,4.084534
43821.029643,296.390000,0.004830,0.001957,2.467832
43835.176316,296.390000,0.003464,0.001957,1.769663
43849.350037,296.390000,0.015396,0.001957,7.866228
43863.551002,296.390000,0.002948,0.001957,1.506012
43877.708665,296.390000,0.003235,0.001957,1.652933
43891.900594,296.390000,0.006697,0.001957,3.421970
43906.031333,296.390000,0.008716,0.001957,4.453146
43920.195780,296.390000,0.006640,0.001957,3.392763
43934.369996,296.390000,0.021842,0.001957,11.160036
43948.531754,296.390000,0.000228,0.001957,0.116408
43962.709081,296.390000,0.008294,0.001957,4.237673
43976.880122,296.390000,0.006501,0.001957,3.321867
43991.078010,296.390000,0.006057,0.001957,3.094561
44005.259572,296.390000,0.002943,0.001957,1.503735
44019.441249,296.390000,0.005330,0.001957,2.723361
44033.619255,296.390000,0.008939,0.001957,4.567304
44047.811229,296.390000,0.006816,0.001957,3.482761
44061.976132,296.390000,0.006941,0.001957,3.546503
44076.179850,296.390000,0.004618,0.001957,2.359522
44090.332008,296.390000,0.002454,0.001957,1.253940
44104.494554,296.390000,0.015438,0.001957,7.887933
44118.643846,296.390000,0.004231,0.001957,2.162052
44132.821270,296.390000,0.007293,0.001957,3.726525
44146.942009,296.390000,0.004921,0.001957,2.514495
44161.124051,296.400000,0.000731,0.001957,0.373604
44175.260139,296.390000,0.001728,0.001957,0.883109
44189.460991,296.390000,0.005971,0.001957,3.051005
44203.619775,296.390000,0.002616,0.001957,1.336743
