124677.626451,258.270000,2.348500E-5,0.000656,0.017907
124693.123523,258.280000,2.379500E-5,0.000656,0.018144
124708.537253,258.300000,2.354500E-5,0.000656,0.017953
124723.954127,258.300000,2.372000E-5,0.000656,0.018087
124739.398591,258.320000,2.330000E-5,0.000656,0.017766
124754.836038,258.330000,2.357500E-5,0.000656,0.017976
124770.250112,258.340000,2.362500E-5,0.000656,0.018014
124785.675108,258.350000,2.337500E-5,0.000656,0.017824
124801.106216,258.360000,2.346000E-5,0.000656,0.017888
124816.550540,258.380000,2.358000E-5,0.000656,0.017980
124831.984621,258.390000,2.370000E-5,0.000656,0.018071
124847.427554,258.400000,2.380500E-5,0.000656,0.018151
124862.873039,258.410000,2.345000E-5,0.000656,0.017881
124878.322814,258.420000,2.351500E-5,0.000656,0.017931
124893.772649,258.440000,2.342500E-5,0.000656,0.017862
124909.150450,258.450000,2.358500E-5,0.000656,0.017984
124924.550483,258.460000,2.341500E-5,0.000656,0.017854
124940.022719,258.470000,2.359000E-5,0.000656,0.017988
124955.414949,258.490000,2.360500E-5,0.000656,0.017999
124970.832745,258.500000,2.328500E-5,0.000656,0.017755
124986.287391,258.510000,2.325000E-5,0.000656,0.017728
125001.719349,258.520000,2.360000E-5,0.000656,0.017995
125017.168954,258.530000,2.363500E-5,0.000656,0.018022
125032.545079,258.550000,2.352500E-5,0.000656,0.017938
125047.964247,258.560000,2.353000E-5,0.000656,0.017942
125063.411205,258.570000,2.362000E-5,0.000656,0.018010
125078.874918,258.580000,2.342500E-5,0.000656,0.017862
125094.310745,258.590000,2.348500E-5,0.000656,0.017908
125109.758399,258.610000,2.363500E-5,0.000656,0.018022
125125.168382,258.620000,2.347500E-5,0.000656,0.017900
125140.580912,258.630000,2.340500E-5,0.000656,0.017847
125155.996216,258.640000,2.352500E-5,0.000656,0.017938
125171.457355,258.660000,2.359000E-5,0.000656,0.017988
125186.922232,258.670000,2.371000E-5,0.000656,0.018079
125202.375030,258.680000,2.370000E-5,0.000656,0.018072
125217.802713,258.690000,2.374500E-5,0.000656,0.018106
125233.186096,258.700000,2.345500E-5,0.000656,0.017885
125248.607725,258.710000,2.344000E-5,0.000656,0.017873
125264.098533,258.730000,2.339000E-5,0.000656,0.017835
125279.541353,258.740000,2.338000E-5,0.000656,0.017828
125294.926977,258.750000,2.328000E-5,0.000656,0.017752
125310.352962,258.760000,2.340000E-5,0.000656,0.017843
125325.801896,258.770000,2.357000E-5,0.000656,0.017973
125341.209080,258.790000,2.331000E-5,0.000656,0.017774
125356.593483,258.800000,2.362000E-5,0.000656,0.018011
125372.039468,258.810000,2.363500E-5,0.000656,0.018022
125387.490771,258.820000,2.348000E-5,0.000656,0.017904
125402.960568,258.830000,2.374000E-5,0.000656,0.018102
125418.382180,258.850000,2.346500E-5,0.000656,0.017893
125433.796016,258.850000,2.331500E-5,0.000656,0.017778
125449.212969,258.860000,2.353500E-5,0.000656,0.017946
125464.673288,258.880000,2.338500E-5,0.000656,0.017832
125480.166420,258.900000,2.345000E-5,0.000656,0.017881
125495.555398,258.900000,2.327500E-5,0.000656,0.017748
125510.978240,258.920000,2.329000E-5,0.000656,0.017759
125526.381017,258.930000,2.349500E-5,0.000656,0.017916
125541.802479,258.940000,2.346000E-5,0.000656,0.017889
125557.213779,258.960000,2.361000E-5,0.000656,0.018003
125572.626844,258.960000,2.323500E-5,0.000656,0.017718
125588.111714,258.980000,2.347500E-5,0.000656,0.017901
125603.563880,258.990000,2.303500E-5,0.000656,0.017565
125618.974695,259.000000,2.356500E-5,0.000656,0.017969
125634.395886,259.010000,2.353000E-5,0.000656,0.017942
125649.819276,259.020000,2.335000E-5,0.000656,0.017805
125665.210107,259.040000,2.354000E-5,0.000656,0.017950
125680.636793,259.050000,2.337000E-5,0.000656,0.017820
125696.031528,259.050000,2.345000E-5,0.000656,0.017881
125711.449906,259.080000,2.353500E-5,0.000656,0.017946
125726.906193,259.080000,2.362000E-5,0.000656,0.018011
125742.321584,259.100000,2.365500E-5,0.000656,0.018038
125757.726201,259.100000,2.353000E-5,0.000656,0.017942
125773.172865,259.120000,2.364000E-5,0.000656,0.018026
125788.593431,259.130000,2.331500E-5,0.000656,0.017778
125804.029229,259.140000,2.339500E-5,0.000656,0.017840
125819.444843,259.150000,2.354500E-5,0.000656,0.017954
125834.891898,259.170000,2.312000E-5,0.000656,0.017630
125850.319824,259.180000,2.343500E-5,0.000656,0.017870
125865.767560,259.200000,2.356500E-5,0.000656,0.017969
125881.223711,259.200000,2.342500E-5,0.000656,0.017863
125896.654248,259.210000,2.342000E-5,0.000656,0.017859
125912.064903,259.230000,2.357000E-5,0.000656,0.017973
125927.519988,259.240000,2.371500E-5,0.000656,0.018084
125942.929000,259.250000,2.352500E-5,0.000656,0.017939
125958.378994,259.260000,2.352500E-5,0.000656,0.017939
125973.819025,259.270000,2.327000E-5,0.000656,0.017744
125989.243718,259.290000,2.360500E-5,0.000656,0.018000
126004.647361,259.300000,2.334000E-5,0.000656,0.017798
126020.055763,259.310000,2.305000E-5,0.000656,0.017577
126035.520109,259.320000,2.335000E-5,0.000656,0.017805
126050.963444,259.330000,2.358000E-5,0.000656,0.017981
126066.392905,259.340000,2.321500E-5,0.000656,0.017702
126081.769644,259.360000,2.355000E-5,0.000656,0.017958
126097.195657,259.370000,2.350000E-5,0.000656,0.017920
126112.640024,259.380000,2.348000E-5,0.000656,0.017905
126128.091197,259.390000,2.357500E-5,0.000656,0.017977
126143.588275,259.400000,2.330500E-5,0.000656,0.017771
126159.009505,259.420000,2.314000E-5,0.000656,0.017645
126174.443558,259.430000,2.357000E-5,0.000656,0.017973
126189.850411,259.440000,2.348500E-5,0.000656,0.017908
126205.272579,259.450000,2.355000E-5,0.000656,0.017958
126220.699367,259.470000,2.334000E-5,0.000656,0.017798
126236.109999,259.480000,2.345500E-5,0.000656,0.017886
126251.525973,259.490000,2.335000E-5,0.000656,0.017806
126266.916224,259.490000,2.345500E-5,0.000656,0.017886
126282.318632,259.510000,2.380500E-5,0.000656,0.018153
126297.744790,259.530000,2.354500E-5,0.000656,0.017954
126313.189343,259.540000,2.350500E-5,0.000656,0.017924
126328.618253,259.540000,2.320000E-5,0.000656,0.017691
126344.083594,259.560000,0.191135,0.000656,145.749896
126359.481705,259.570000,0.035811,0.000656,27.307855
126374.848977,259.580000,0.038944,0.000656,29.696782
126390.275009,259.590000,0.040630,0.000656,30.982675
126405.709004,259.600000,0.015281,0.000656,11.652914
126421.086266,259.620000,0.049699,0.000656,37.897925
126436.501175,259.630000,0.223905,0.000656,170.740416
126451.940124,259.640000,0.027928,0.000656,21.296629
126467.519343,259.650000,0.010004,0.000656,7.628996
126482.933029,259.660000,0.044764,0.000656,34.134753
126498.312028,259.680000,0.136812,0.000656,104.327151
126513.746636,259.690000,0.035643,0.000656,27.180153
126529.198247,259.700000,0.023604,0.000656,17.999551
126544.616522,259.710000,0.015611,0.000656,11.904045
126560.033097,259.720000,0.011867,0.000656,9.049529
126575.466262,259.740000,0.004156,0.000656,3.169515
126590.904283,259.740000,0.315159,0.000656,240.327939
126606.363820,259.750000,0.002655,0.000656,2.024576
126621.830543,259.770000,0.080617,0.000656,61.475286
126637.230066,259.780000,0.055820,0.000656,42.566092
126652.668279,259.790000,0.433348,0.000656,330.453338
126668.123322,259.800000,0.026012,0.000656,19.835846
126683.556624,259.810000,0.025684,0.000656,19.585625
126698.959391,259.830000,0.035677,0.000656,27.205940
126714.333389,259.840000,0.053684,0.000656,40.937553
126729.761844,259.850000,0.015832,0.000656,12.072598
126745.161501,259.860000,0.112707,0.000656,85.946194
126760.590589,259.870000,0.002129,0.000656,1.623186
126776.030304,259.880000,0.197472,0.000656,150.585210
126791.430942,259.900000,0.031199,0.000656,23.791279
126806.841213,259.910000,0.046748,0.000656,35.648383
126822.249370,259.930000,0.014479,0.000656,11.041050
126837.623288,259.930000,0.003794,0.000656,2.892808
126853.052491,259.940000,0.012919,0.000656,9.851584
126868.463245,259.950000,0.022470,0.000656,17.134909
126883.856006,259.960000,0.069997,0.000656,53.377872
126899.270654,259.980000,0.049807,0.000656,37.981151
126914.734602,259.990000,0.004684,0.000656,3.571817
126930.182544,260.000000,0.006060,0.000656,4.620819
126945.622676,260.010000,0.052900,0.000656,40.339802
126961.071784,260.020000,0.023381,0.000656,17.829929
126976.495685,260.030000,0.055221,0.000656,42.110489
126991.934181,260.050000,0.018926,0.000656,14.432203
127007.379512,260.060000,0.549371,0.000656,418.936591
127022.780238,260.070000,0.036648,0.000656,27.946961
127038.233654,260.080000,0.025994,0.000656,19.822500
127053.631678,260.090000,0.090419,0.000656,68.950959
127069.036257,260.100000,0.072643,0.000656,55.395859
127084.456385,260.120000,0.015959,0.000656,12.169429
127099.847344,260.120000,0.282723,0.000656,215.596881
127115.299797,260.140000,0.017336,0.000656,13.220163
127130.752168,260.150000,0.112377,0.000656,85.695792
127146.218447,260.160000,0.002004,0.000656,1.527970
127161.649878,260.170000,0.024096,0.000656,18.374924
127177.058933,260.180000,0.018176,0.000656,13.860322
127192.498814,260.190000,0.016328,0.000656,12.451436
127207.956432,260.210000,0.030218,0.000656,23.043588
127223.395826,260.220000,0.019926,0.000656,15.195098
127238.804619,260.230000,0.054793,0.000656,41.783954
127254.217240,260.240000,0.029588,0.000656,22.563591
127269.693454,260.260000,0.171528,0.000656,130.804294
127285.121788,260.270000,0.004853,0.000656,3.700408
127300.576881,260.280000,0.011809,0.000656,9.005188
127315.987094,260.290000,0.027180,0.000656,20.726369
127331.392129,260.300000,0.066417,0.000656,50.648533
127346.996348,260.310000,0.027156,0.000656,20.708640
127362.464532,260.320000,0.117062,0.000656,89.269348
127377.956978,260.340000,0.071033,0.000656,54.168183
127393.378440,260.350000,0.021783,0.000656,16.611536
127408.796175,260.360000,0.078774,0.000656,60.071574
127424.180092,260.370000,0.011493,0.000656,8.764162
127439.601546,260.380000,0.006451,0.000656,4.919421
127454.979234,260.390000,0.001696,0.000656,1.293450
127470.386241,260.400000,0.035466,0.000656,27.045630
127485.812478,260.420000,0.047626,0.000656,36.319025
127501.205523,260.430000,0.074674,0.000656,56.945718
127516.583689,260.440000,0.097651,0.000656,74.467537
127532.019276,260.450000,0.062820,0.000656,47.905822
127547.445324,260.460000,0.058294,0.000656,44.454448
127562.902990,260.470000,0.067463,0.000656,51.446731
127578.302849,260.480000,0.004954,0.000656,3.777989
127593.748613,260.500000,0.036887,0.000656,28.129975
127609.212505,260.510000,0.017830,0.000656,13.596765
127624.610866,260.520000,0.043747,0.000656,33.361057
127640.046288,260.530000,0.029195,0.000656,22.264025
127655.428131,260.540000,0.054725,0.000656,41.732422
127670.902981,260.550000,0.181240,0.000656,138.212236
127686.349738,260.570000,0.012365,0.000656,9.429646
127701.774510,260.570000,0.010082,0.000656,7.688531
127717.209766,260.590000,0.025516,0.000656,19.458258
127732.620055,260.600000,0.081082,0.000656,61.833197
127748.022364,260.610000,0.048174,0.000656,36.737104
127763.428991,260.620000,0.045753,0.000656,34.891290
127778.864377,260.630000,0.244011,0.000656,186.082000
127794.253539,260.650000,0.008099,0.000656,6.176631
127809.697154,260.660000,0.034739,0.000656,26.492156
127825.089380,260.670000,0.011265,0.000656,8.590765
127840.517555,260.680000,0.003748,0.000656,2.857900
127855.956032,260.690000,0.042169,0.000656,32.158564
127871.371813,260.700000,0.139867,0.000656,106.662844
127886.853186,260.710000,0.002737,0.000656,2.087100
127902.263960,260.720000,0.019461,0.000656,14.841174
127917.703036,260.730000,0.300541,0.000656,229.191290
127933.104257,260.750000,0.007222,0.000656,5.507127
127948.503457,260.760000,0.024263,0.000656,18.502676
127963.952682,260.770000,0.001820,0.000656,1.387566
127979.335073,260.780000,0.087869,0.000656,67.008945
127994.725094,260.790000,0.027342,0.000656,20.851013
128010.118394,260.800000,0.007286,0.000656,5.556341
128025.544112,260.820000,0.004041,0.000656,3.081733
128040.985211,260.820000,0.033546,0.000656,25.582400
128056.345769,260.840000,0.291005,0.000656,221.923744
128071.809667,260.850000,0.009449,0.000656,7.205738
128087.234777,260.860000,0.079247,0.000656,60.434342
128102.664305,260.870000,0.012138,0.000656,9.256449
128118.031623,260.880000,0.006319,0.000656,4.818827
128133.444994,260.900000,0.020403,0.000656,15.559882
128148.841902,260.910000,0.013081,0.000656,9.975944
128164.276689,260.920000,0.097271,0.000656,74.180300
128179.695666,260.930000,0.121651,0.000656,92.772139
128195.154036,260.940000,0.009749,0.000656,7.434346
128210.537828,260.950000,0.237728,0.000656,181.293093
128225.916558,260.960000,0.043590,0.000656,33.241893
128241.306736,260.970000,0.012258,0.000656,9.348200
128256.665956,260.990000,0.016134,0.000656,12.303773
128272.095419,261.000000,0.397164,0.000656,302.878368
128287.601912,261.000000,0.118042,0.000656,90.018912
128303.045909,261.020000,0.141127,0.000656,107.623781
128318.487628,261.040000,0.023186,0.000656,17.682045
128333.936904,261.040000,0.049039,0.000656,37.397218
128349.381811,261.060000,0.055684,0.000656,42.465113
128364.806229,261.060000,0.034540,0.000656,26.340006
128380.224606,261.080000,0.221353,0.000656,168.805111
128395.640645,261.090000,0.010105,0.000656,7.706061
128411.107872,261.100000,0.007495,0.000656,5.715740
128426.631301,261.110000,0.002538,0.000656,1.935507
128442.239267,261.120000,0.294791,0.000656,224.811139
128457.733952,261.140000,0.000154,0.000656,0.117445
128473.376510,261.140000,0.278508,0.000656,212.393985
128488.799750,261.150000,0.078080,0.000656,59.544314
128504.258051,261.160000,0.002742,0.000656,2.090908
128519.683382,261.170000,0.069154,0.000656,52.737273
128535.144795,261.190000,0.068088,0.000656,51.924275
128550.636271,261.200000,0.118258,0.000656,90.185125
128566.051750,261.210000,0.075223,0.000656,57.365576
128581.506941,261.220000,0.028322,0.000656,21.598538
128596.880652,261.240000,0.079610,0.000656,60.711628
128612.273325,261.250000,0.020729,0.000656,15.808298
128627.725428,261.260000,0.021419,0.000656,16.334512
128643.164762,261.270000,0.022945,0.000656,17.498547
128658.598960,261.280000,0.018493,0.000656,14.103319
128674.067038,261.290000,0.026386,0.000656,20.122726
128689.511474,261.300000,0.045303,0.000656,34.548490
128705.066753,261.310000,0.013459,0.000656,10.264294
128720.462968,261.320000,0.021029,0.000656,16.037355
128735.903417,261.330000,0.128784,0.000656,98.213594
128751.306602,261.340000,0.008496,0.000656,6.479472
128766.730822,261.360000,0.065982,0.000656,50.319176
128782.169691,261.370000,0.267323,0.000656,203.865658
128797.605150,261.380000,0.049247,0.000656,37.556568
128812.997671,261.400000,0.004445,0.000656,3.389701
128828.443949,261.400000,0.043799,0.000656,33.402249
128843.869024,261.410000,0.078127,0.000656,59.581191
128859.339210,261.430000,0.045430,0.000656,34.646314
128874.727863,261.440000,0.217308,0.000656,165.723588
128890.148217,261.450000,0.004706,0.000656,3.588613
128905.607346,261.460000,0.001705,0.000656,1.300638
128921.012678,261.470000,0.047946,0.000656,36.565398
128936.438414,261.480000,0.017148,0.000656,13.077250
128951.902708,261.490000,0.011650,0.000656,8.884754
128967.327135,261.500000,0.001360,0.000656,1.037135
128982.752112,261.510000,2.311000E-5,0.000656,0.017624
128998.214828,261.530000,2.334000E-5,0.000656,0.017800
129013.646947,261.540000,2.312500E-5,0.000656,0.017636
129029.060793,261.550000,2.301500E-5,0.000656,0.017552
129044.471684,261.560000,2.314000E-5,0.000656,0.017647
129059.899985,261.570000,2.285500E-5,0.000656,0.017430
129075.349884,261.580000,2.325000E-5,0.000656,0.017731
129090.740716,261.600000,2.312000E-5,0.000656,0.017632
129106.186300,261.610000,0.015138,0.000656,11.544576
129121.572761,261.620000,0.025970,0.000656,19.805882
129136.979834,261.630000,2.313500E-5,0.000656,0.017644
129152.413918,261.640000,2.334500E-5,0.000656,0.017804
129167.803496,261.650000,2.332000E-5,0.000656,0.017785
129183.201341,261.670000,2.304000E-5,0.000656,0.017571
129198.638145,261.670000,2.301500E-5,0.000656,0.017552
129214.068418,261.680000,2.325500E-5,0.000656,0.017735
129229.513298,261.690000,2.331000E-5,0.000656,0.017777
129244.893896,261.710000,2.320500E-5,0.000656,0.017697
129260.334173,261.720000,2.319000E-5,0.000656,0.017686
129275.756198,261.730000,2.313000E-5,0.000656,0.017640
129291.148531,261.750000,2.335000E-5,0.000656,0.017808
129306.599318,261.750000,2.326000E-5,0.000656,0.017739
129322.054174,261.750000,0.084513,0.000656,64.453357
129337.466670,261.770000,0.011555,0.000656,8.812478
129352.922934,261.780000,2.310500E-5,0.000656,0.017621
129368.361460,261.790000,2.310000E-5,0.000656,0.017617
129383.770799,261.810000,2.344000E-5,0.000656,0.017876
129399.239970,261.810000,2.324500E-5,0.000656,0.017728
129414.728426,261.830000,2.294000E-5,0.000656,0.017495
129430.194340,261.840000,2.291000E-5,0.000656,0.017472
129445.680639,261.850000,2.335500E-5,0.000656,0.017812
129461.075674,261.860000,2.289000E-5,0.000656,0.017457
129476.517018,261.870000,2.323500E-5,0.000656,0.017720
129491.981592,261.880000,2.315000E-5,0.000656,0.017655
129507.401014,261.890000,2.305500E-5,0.000656,0.017583
129522.823930,261.910000,2.331500E-5,0.000656,0.017781
129538.241222,261.920000,2.302500E-5,0.000656,0.017560
129553.657264,261.930000,2.291000E-5,0.000656,0.017472
129569.055068,261.940000,2.333500E-5,0.000656,0.017796
129584.516260,261.950000,2.287500E-5,0.000656,0.017445
129599.965652,261.960000,2.279500E-5,0.000656,0.017385
129615.381179,261.970000,2.318500E-5,0.000656,0.017682
129630.826372,261.980000,2.314000E-5,0.000656,0.017648
129646.229717,261.990000,2.275000E-5,0.000656,0.017350
129661.660874,262.000000,2.323000E-5,0.000656,0.017716
129677.137238,262.020000,2.312500E-5,0.000656,0.017636
129692.610712,262.030000,2.311500E-5,0.000656,0.017629
129708.023011,262.040000,2.284000E-5,0.000656,0.017419
129723.425406,262.050000,2.312000E-5,0.000656,0.017632
129738.907499,262.060000,2.300500E-5,0.000656,0.017545
129754.348396,262.070000,2.313000E-5,0.000656,0.017640
129769.792641,262.080000,2.305500E-5,0.000656,0.017583
129785.214820,262.090000,2.317000E-5,0.000656,0.017671
129800.626271,262.110000,2.278500E-5,0.000656,0.017377
129816.089780,262.120000,2.302500E-5,0.000656,0.017560
129831.498702,262.120000,0.031463,0.000656,23.995756
129846.949283,262.140000,0.032696,0.000656,24.936001
129862.341972,262.150000,2.318000E-5,0.000656,0.017678
129877.780082,262.150000,0.074865,0.000656,57.095909
129893.220153,262.170000,2.312500E-5,0.000656,0.017637
129908.650787,262.180000,2.326000E-5,0.000656,0.017739
129924.060944,262.190000,2.303500E-5,0.000656,0.017568
129939.523916,262.200000,2.304500E-5,0.000656,0.017575
129954.982125,262.210000,2.284000E-5,0.000656,0.017419
129970.388580,262.220000,2.316500E-5,0.000656,0.017667
129985.854303,262.230000,2.315500E-5,0.000656,0.017659
130001.223935,262.250000,2.269000E-5,0.000656,0.017305
130016.682829,262.260000,2.294000E-5,0.000656,0.017495
130032.150234,262.270000,2.302000E-5,0.000656,0.017557
130047.615140,262.280000,2.330000E-5,0.000656,0.017770
130063.056888,262.290000,2.295000E-5,0.000656,0.017503
130078.459321,262.300000,2.311500E-5,0.000656,0.017629
130093.931753,262.310000,2.303500E-5,0.000656,0.017568
130109.440749,262.320000,2.263000E-5,0.000656,0.017259
130124.832214,262.340000,0.230195,0.000656,175.560527
130140.286133,262.350000,2.303000E-5,0.000656,0.017564
130155.737266,262.360000,2.333500E-5,0.000656,0.017797
130171.170337,262.370000,2.295000E-5,0.000656,0.017503
130186.586595,262.380000,2.260500E-5,0.000656,0.017240
130201.982229,262.390000,0.023722,0.000656,18.091801
130217.445348,262.400000,2.298500E-5,0.000656,0.017530
130232.887618,262.410000,2.276500E-5,0.000656,0.017362
130248.318579,262.420000,0.032701,0.000656,24.940207
130263.723748,262.430000,2.320500E-5,0.000656,0.017698
130279.176330,262.450000,2.300500E-5,0.000656,0.017545
130294.616003,262.450000,2.326000E-5,0.000656,0.017740
130309.991624,262.470000,2.317000E-5,0.000656,0.017671
130325.412152,262.480000,2.316500E-5,0.000656,0.017667
130340.869114,262.480000,2.309000E-5,0.000656,0.017610
130356.317065,262.500000,2.309500E-5,0.000656,0.017614
130371.695540,262.510000,2.299000E-5,0.000656,0.017534
130387.315347,262.520000,0.056789,0.000656,43.311814
130402.726250,262.530000,2.275500E-5,0.000656,0.017355
130418.170115,262.540000,2.320500E-5,0.000656,0.017698
130433.631546,262.550000,0.021389,0.000656,16.312708
130449.096466,262.560000,2.316500E-5,0.000656,0.017667
130464.509510,262.580000,2.285500E-5,0.000656,0.017431
130479.957576,262.590000,0.028703,0.000656,21.890883
130495.395854,262.600000,2.289500E-5,0.000656,0.017461
130510.820778,262.610000,2.305500E-5,0.000656,0.017583
130526.299021,262.620000,2.299500E-5,0.000656,0.017538
130541.725798,262.630000,2.307000E-5,0.000656,0.017595
130557.106876,262.640000,2.296000E-5,0.000656,0.017511
130572.525392,262.650000,2.276500E-5,0.000656,0.017362
130587.918578,262.660000,2.305500E-5,0.000656,0.017584
130603.368936,262.670000,2.286000E-5,0.000656,0.017435
130618.804229,262.680000,2.282000E-5,0.000656,0.017404
130634.215141,262.700000,2.299000E-5,0.000656,0.017534
130649.628530,262.700000,2.299000E-5,0.000656,0.017534
130665.076088,262.720000,2.314000E-5,0.000656,0.017648
130680.571203,262.730000,2.320500E-5,0.000656,0.017698
130695.949922,262.740000,2.319500E-5,0.000656,0.017691
130711.401036,262.750000,2.273500E-5,0.000656,0.017340
130726.805938,262.760000,2.302500E-5,0.000656,0.017561
130742.254806,262.770000,2.315500E-5,0.000656,0.017660
130757.669724,262.780000,2.309000E-5,0.000656,0.017610
130773.138735,262.800000,2.306000E-5,0.000656,0.017588
130788.555101,262.800000,2.317000E-5,0.000656,0.017671
130804.014048,262.810000,2.296000E-5,0.000656,0.017511
130819.443002,262.820000,2.304500E-5,0.000656,0.017576
130834.852820,262.840000,2.304500E-5,0.000656,0.017576
130850.313030,262.850000,2.284500E-5,0.000656,0.017424
130865.767560,262.860000,2.297000E-5,0.000656,0.017519
130881.176015,262.870000,2.291500E-5,0.000656,0.017477
130896.620806,262.880000,2.261500E-5,0.000656,0.017248
130912.077766,262.890000,2.277000E-5,0.000656,0.017367
130927.503033,262.900000,2.286500E-5,0.000656,0.017439
130942.947867,262.910000,2.305000E-5,0.000656,0.017580
130958.373376,262.920000,2.292500E-5,0.000656,0.017485
130973.780795,262.930000,2.297500E-5,0.000656,0.017523
130989.218981,262.950000,2.268500E-5,0.000656,0.017302
131004.668955,262.960000,2.286500E-5,0.000656,0.017439
131020.144182,262.960000,2.263000E-5,0.000656,0.017260
131035.592620,262.970000,2.278500E-5,0.000656,0.017378
131051.049954,262.980000,2.315500E-5,0.000656,0.017660
131066.527973,262.990000,2.280000E-5,0.000656,0.017389
131081.896717,263.010000,2.284000E-5,0.000656,0.017420
131097.319012,263.020000,2.325500E-5,0.000656,0.017737
131112.723389,263.030000,2.283500E-5,0.000656,0.017416
131128.145669,263.040000,2.325500E-5,0.000656,0.017737
131143.550414,263.050000,2.329000E-5,0.000656,0.017763
131158.951185,263.060000,2.319000E-5,0.000656,0.017687
131174.409502,263.070000,2.280500E-5,0.000656,0.017393
131189.817425,263.080000,2.304500E-5,0.000656,0.017576
131205.254630,263.100000,2.283500E-5,0.000656,0.017416
131220.654440,263.100000,2.285000E-5,0.000656,0.017428
131236.120953,263.110000,2.281000E-5,0.000656,0.017397
131251.586648,263.130000,2.300000E-5,0.000656,0.017542
131267.057141,263.140000,2.303500E-5,0.000656,0.017569
131282.444656,263.150000,2.302000E-5,0.000656,0.017557
131297.862844,263.160000,2.311000E-5,0.000656,0.017626
131313.308053,263.170000,2.282000E-5,0.000656,0.017405
131328.739871,263.170000,2.317500E-5,0.000656,0.017676
131344.160924,263.190000,2.300000E-5,0.000656,0.017542
131359.607861,263.200000,2.307000E-5,0.000656,0.017596
131375.036833,263.210000,2.331500E-5,0.000656,0.017782
131390.482688,263.220000,2.273000E-5,0.000656,0.017336
131405.900105,263.230000,2.287500E-5,0.000656,0.017447
131421.340272,263.250000,2.309500E-5,0.000656,0.017615
131436.724800,263.250000,2.315000E-5,0.000656,0.017657
131452.158172,263.270000,2.300000E-5,0.000656,0.017542
131467.543540,263.280000,2.330000E-5,0.000656,0.017771
131482.950802,263.290000,2.303000E-5,0.000656,0.017565
131498.381629,263.300000,2.317500E-5,0.000656,0.017676
131513.791952,263.300000,2.313500E-5,0.000656,0.017645
131529.254172,263.320000,2.295500E-5,0.000656,0.017508
131544.663532,263.330000,2.312000E-5,0.000656,0.017634
131560.137407,263.330000,2.294000E-5,0.000656,0.017497
131575.547132,263.350000,2.283500E-5,0.000656,0.017417
131590.996526,263.360000,2.287000E-5,0.000656,0.017443
131606.441770,263.370000,2.304500E-5,0.000656,0.017577
131621.922153,263.380000,2.292500E-5,0.000656,0.017485
131637.336496,263.390000,2.275000E-5,0.000656,0.017352
131652.753006,263.400000,2.280500E-5,0.000656,0.017394
131668.140324,263.420000,2.310500E-5,0.000656,0.017623
131683.529324,263.420000,2.322000E-5,0.000656,0.017710
131698.953913,263.430000,2.269000E-5,0.000656,0.017306
131714.385726,263.450000,2.248000E-5,0.000656,0.017146
131729.822729,263.460000,2.313000E-5,0.000656,0.017642
131745.291996,263.460000,2.335000E-5,0.000656,0.017809
131760.766254,263.480000,2.289000E-5,0.000656,0.017459
131776.148582,263.490000,2.273500E-5,0.000656,0.017340
131791.546453,263.500000,2.290000E-5,0.000656,0.017466
131806.972866,263.510000,2.291500E-5,0.000656,0.017477
131822.350834,263.520000,2.298000E-5,0.000656,0.017527
131837.764201,263.530000,2.314500E-5,0.000656,0.017653
131853.201217,263.540000,2.343500E-5,0.000656,0.017874
131868.574110,263.550000,2.308000E-5,0.000656,0.017604
131883.992662,263.560000,2.284000E-5,0.000656,0.017420
131899.415812,263.570000,2.295000E-5,0.000656,0.017504
131914.864165,263.590000,2.297500E-5,0.000656,0.017524
131930.358987,263.600000,2.316000E-5,0.000656,0.017665
131945.823133,263.600000,2.313000E-5,0.000656,0.017642
131961.227883,263.610000,2.310500E-5,0.000656,0.017623
131976.594997,263.630000,2.290500E-5,0.000656,0.017470
131991.999382,263.640000,2.309500E-5,0.000656,0.017615
132007.419086,263.640000,2.319500E-5,0.000656,0.017691
132022.826090,263.660000,2.307000E-5,0.000656,0.017596
132038.248225,263.670000,2.323500E-5,0.000656,0.017722
132053.710397,263.680000,2.332500E-5,0.000656,0.017790
132069.146600,263.690000,2.321500E-5,0.000656,0.017707
132084.590720,263.700000,2.273000E-5,0.000656,0.017336
132100.056153,263.710000,2.312000E-5,0.000656,0.017634
132115.496323,263.720000,2.322000E-5,0.000656,0.017710
132130.918820,263.730000,2.285000E-5,0.000656,0.017428
132146.324324,263.740000,2.265000E-5,0.000656,0.017276
132161.713348,263.750000,2.284000E-5,0.000656,0.017420
132177.160972,263.760000,2.325000E-5,0.000656,0.017733
132192.586259,263.780000,2.318500E-5,0.000656,0.017684
132208.010387,263.780000,2.307000E-5,0.000656,0.017596
132223.443981,263.790000,2.287000E-5,0.000656,0.017443
132238.907423,263.810000,2.284500E-5,0.000656,0.017424
132254.337492,263.820000,2.257500E-5,0.000656,0.017218
132269.784538,263.820000,2.314500E-5,0.000656,0.017653
132285.195908,263.840000,2.304000E-5,0.000656,0.017573
132300.588859,263.850000,2.267500E-5,0.000656,0.017295
132316.016242,263.860000,2.273000E-5,0.000656,0.017337
132331.462671,263.870000,2.298000E-5,0.000656,0.017527
132346.885544,263.880000,2.302500E-5,0.000656,0.017562
132362.296276,263.890000,2.295000E-5,0.000656,0.017505
132377.735837,263.900000,2.308500E-5,0.000656,0.017607
132393.180510,263.910000,2.284500E-5,0.000656,0.017424
