5996.466080,109.000000,0.000112,0.001316,0.085435
6000.499207,108.970000,0.000112,0.001316,0.085401
6004.538467,108.950000,0.000112,0.001316,0.085386
6008.580776,108.920000,0.000112,0.001316,0.085440
6012.610568,108.900000,0.000112,0.001316,0.085425
6016.637764,108.870000,0.000112,0.001316,0.085421
6020.673835,108.850000,0.000112,0.001316,0.085395
6024.700468,108.830000,0.000112,0.001316,0.085430
6028.728241,108.800000,0.000113,0.001316,0.085524
6032.767291,108.780000,0.000112,0.001316,0.085468
6036.823375,108.760000,0.000112,0.001316,0.085440
6040.877237,108.730000,0.000113,0.001316,0.085532
6044.898723,108.710000,0.000113,0.001316,0.085528
6048.986196,108.680000,0.000113,0.001316,0.085512
6053.042569,108.660000,0.000113,0.001316,0.085523
6057.086927,108.640000,0.000113,0.001316,0.085580
6061.092685,108.620000,0.000113,0.001316,0.085575
6065.125909,108.590000,0.000113,0.001316,0.085492
6069.171172,108.570000,0.000113,0.001316,0.085640
6073.214859,108.550000,0.000113,0.001316,0.085604
6077.239183,108.520000,0.000113,0.001316,0.085573
6081.272561,108.500000,0.000113,0.001316,0.085577
6085.321737,108.480000,0.000113,0.001316,0.085654
6089.373754,108.460000,0.000113,0.001316,0.085681
6093.401988,108.430000,0.000113,0.001316,0.085562
6097.430624,108.410000,0.000113,0.001316,0.085722
6101.470818,108.390000,0.000113,0.001316,0.085711
6105.491059,108.360000,0.000113,0.001316,0.085629
6109.521924,108.340000,0.000113,0.001316,0.085655
6113.572607,108.320000,0.000113,0.001316,0.085615
6117.645442,108.300000,0.000113,0.001316,0.085747
6121.703140,108.280000,0.000113,0.001316,0.085671
6125.732776,108.250000,0.000113,0.001316,0.085713
6129.760391,108.230000,0.000113,0.001316,0.085687
6133.799823,108.210000,0.000113,0.001316,0.085845
6137.874561,108.180000,0.000113,0.001316,0.085839
6141.915525,108.160000,0.000113,0.001316,0.085767
6145.959590,108.140000,0.000113,0.001316,0.085761
6150.014337,108.120000,0.000113,0.001316,0.085806
6154.063932,108.100000,0.000113,0.001316,0.085913
6158.099609,108.080000,0.000113,0.001316,0.085797
6162.160700,108.060000,0.000113,0.001316,0.085785
6166.220626,108.030000,0.000113,0.001316,0.085820
6170.277493,108.010000,0.000113,0.001316,0.085852
6174.306235,107.990000,0.000113,0.001316,0.085870
6178.333020,107.970000,0.000113,0.001316,0.085776
6182.375076,107.950000,0.000113,0.001316,0.085935
6186.389516,107.930000,0.000113,0.001316,0.085924
6190.427200,107.910000,0.000113,0.001316,0.085918
6194.480351,107.880000,0.000113,0.001316,0.085899
6198.529819,107.860000,0.000113,0.001316,0.085987
6202.578274,107.840000,0.000113,0.001316,0.085842
6206.620082,107.820000,0.000113,0.001316,0.086019
6210.638466,107.800000,0.000113,0.001316,0.085923
6214.667786,107.780000,0.000113,0.001316,0.085931
6218.730992,107.760000,0.000113,0.001316,0.085932
6222.788774,107.740000,0.000113,0.001316,0.085967
6226.837960,107.720000,0.000113,0.001316,0.085884
6230.881676,107.690000,0.000113,0.001316,0.086080
6234.920728,107.670000,0.000113,0.001316,0.085981
6238.966101,107.660000,0.000113,0.001316,0.086138
6243.006124,107.630000,0.000113,0.001316,0.085868
6247.026856,107.610000,0.000113,0.001316,0.086045
6251.052761,107.590000,0.000113,0.001316,0.086051
6255.098275,107.570000,0.000113,0.001316,0.086077
6259.134544,107.550000,0.000113,0.001316,0.086136
6263.185425,107.530000,0.000113,0.001316,0.086105
6267.215193,107.510000,0.000113,0.001316,0.086147
6271.269422,107.490000,0.000113,0.001316,0.086105
6275.314107,107.470000,0.000114,0.001316,0.086250
6279.369650,107.450000,0.000113,0.001316,0.086138
6283.419555,107.430000,0.000114,0.001316,0.086245
6287.487749,107.410000,0.000114,0.001316,0.086243
6291.507013,107.390000,0.000113,0.001316,0.086208
6295.537221,107.370000,0.000113,0.001316,0.086156
6299.586174,107.350000,0.000114,0.001316,0.086241
6303.620225,107.330000,0.000114,0.001316,0.086260
6307.651463,107.310000,0.000114,0.001316,0.086250
6311.683212,107.290000,0.000114,0.001316,0.086307
6315.725174,107.270000,0.000114,0.001316,0.086224
6319.770231,107.260000,0.000113,0.001316,0.086204
6323.822178,107.240000,0.000114,0.001316,0.086297
6327.873147,107.220000,0.000114,0.001316,0.086301
6331.908822,107.200000,0.000114,0.001316,0.086256
6335.959463,107.180000,0.000114,0.001316,0.086298
6340.001520,107.160000,0.000114,0.001316,0.086281
6344.019071,107.140000,0.000114,0.001316,0.086367
6348.061547,107.120000,0.000114,0.001316,0.086306
6352.112504,107.100000,0.000114,0.001316,0.086359
6356.160757,107.080000,0.000114,0.001316,0.086344
6360.225919,107.060000,0.000114,0.001316,0.086332
6364.274323,107.040000,0.000114,0.001316,0.086283
6368.316086,107.030000,0.000114,0.001316,0.086348
6372.345584,107.010000,0.000114,0.001316,0.086398
6376.387016,106.990000,0.000114,0.001316,0.086399
6380.440897,106.970000,0.000114,0.001316,0.086428
6384.500601,106.950000,0.000114,0.001316,0.086442
6388.526114,106.930000,0.000114,0.001316,0.086427
6392.600909,106.910000,0.000114,0.001316,0.086489
6396.650930,106.890000,0.000114,0.001316,0.086499
6400.690555,106.880000,0.000114,0.001316,0.086638
6404.725651,106.860000,0.000114,0.001316,0.086438
6408.756865,106.840000,0.000114,0.001316,0.086505
6412.794147,106.820000,0.000114,0.001316,0.086502
6416.812209,106.800000,0.000114,0.001316,0.086433
6420.849940,106.780000,0.000114,0.001316,0.086527
6424.894583,106.770000,0.000114,0.001316,0.086483
6428.924390,106.750000,0.000114,0.001316,0.086494
6432.953768,106.730000,0.000114,0.001316,0.086579
6437.002219,106.710000,0.000114,0.001316,0.086543
6441.037496,106.690000,0.000114,0.001316,0.086510
6445.078156,106.680000,0.000114,0.001316,0.086558
6449.105981,106.660000,0.000114,0.001316,0.086585
6453.144658,106.640000,0.000114,0.001316,0.086629
6457.196451,106.620000,0.000114,0.001316,0.086621
6461.236078,106.610000,0.000114,0.001316,0.086587
6465.294196,106.590000,0.000114,0.001316,0.086604
6469.327975,106.570000,0.000114,0.001316,0.086633
6473.353608,106.550000,0.000114,0.001316,0.086582
6477.396780,106.530000,0.000114,0.001316,0.086684
6481.443986,106.520000,0.000114,0.001316,0.086548
6485.481618,106.500000,0.000114,0.001316,0.086618
6489.541671,106.480000,0.000114,0.001316,0.086654
6493.568893,106.470000,0.000114,0.001316,0.086697
6497.611265,106.450000,0.000114,0.001316,0.086597
6501.668639,106.430000,0.000114,0.001316,0.086725
6505.720423,106.410000,0.000114,0.001316,0.086659
6509.745485,106.400000,0.000114,0.001316,0.086737
6513.794669,106.380000,0.000114,0.001316,0.086695
6517.820838,106.360000,0.000114,0.001316,0.086728
6521.857628,106.350000,0.000114,0.001316,0.086752
6525.924261,106.330000,0.000114,0.001316,0.086765
6529.982699,106.310000,0.000114,0.001316,0.086811
6534.016029,106.290000,0.000114,0.001316,0.086791
6538.048274,106.280000,0.000114,0.001316,0.086819
6542.083026,106.260000,0.000114,0.001316,0.086786
6546.111350,106.240000,0.000114,0.001316,0.086924
6550.146352,106.230000,0.000114,0.001316,0.086801
6554.189035,106.210000,0.000114,0.001316,0.086753
6558.219014,106.190000,0.000114,0.001316,0.086766
6562.266542,106.180000,0.000114,0.001316,0.086871
6566.344479,106.160000,0.000114,0.001316,0.086837
6570.412593,106.150000,0.000114,0.001316,0.086898
6574.468554,106.130000,0.000114,0.001316,0.086877
6578.504232,106.110000,0.000114,0.001316,0.086874
6582.553730,106.100000,0.000114,0.001316,0.086885
6586.588962,106.080000,0.000115,0.001316,0.086980
6590.643421,106.060000,0.000115,0.001316,0.086987
6594.687718,106.050000,0.000115,0.001316,0.086994
6598.740213,106.030000,0.000114,0.001316,0.086918
6602.773655,106.010000,0.000114,0.001316,0.086899
6606.826750,106.000000,0.000114,0.001316,0.086945
6610.861248,105.980000,0.000114,0.001316,0.086865
6614.907414,105.970000,0.000115,0.001316,0.086982
6618.941679,105.950000,0.000115,0.001316,0.087021
6622.966945,105.930000,0.000115,0.001316,0.087044
6627.026052,105.920000,0.000115,0.001316,0.086999
6631.062288,105.900000,0.000115,0.001316,0.087030
6635.105576,105.880000,0.000115,0.001316,0.087051
6639.149582,105.870000,0.000115,0.001316,0.087019
6643.171474,105.860000,0.000115,0.001316,0.087004
6647.178853,105.840000,0.000114,0.001316,0.086946
6651.227097,105.820000,0.000115,0.001316,0.087068
6655.275604,105.810000,0.000115,0.001316,0.087065
6659.305595,105.790000,0.000115,0.001316,0.087112
6663.332508,105.780000,0.000115,0.001316,0.087088
6667.359396,105.760000,0.000115,0.001316,0.087042
6671.405128,105.750000,0.000115,0.001316,0.087070
6675.422766,105.730000,0.000115,0.001316,0.087071
6679.454070,105.720000,0.000115,0.001316,0.087138
6683.509181,105.700000,0.000115,0.001316,0.087161
6687.543641,105.690000,0.000115,0.001316,0.087068
6691.597165,105.670000,0.000115,0.001316,0.087138
6695.647339,105.650000,0.000115,0.001316,0.087173
6699.683354,105.640000,0.000115,0.001316,0.087009
6703.725638,105.620000,0.000115,0.001316,0.087178
6707.777722,105.610000,0.000115,0.001316,0.087183
6711.815423,105.600000,0.000115,0.001316,0.087170
6715.867423,105.580000,0.000115,0.001316,0.087211
6719.933216,105.560000,0.000115,0.001316,0.087184
6723.997140,105.550000,0.000115,0.001316,0.087204
6728.022694,105.530000,0.000115,0.001316,0.087209
6732.053819,105.520000,0.000115,0.001316,0.087248
6736.112595,105.500000,0.000115,0.001316,0.087268
6740.148607,105.490000,0.000115,0.001316,0.087282
6744.175846,105.480000,0.000115,0.001316,0.087174
6748.221017,105.460000,0.000115,0.001316,0.087273
6752.257538,105.450000,0.000115,0.001316,0.087339
6756.315274,105.430000,0.000115,0.001316,0.087351
6760.348652,105.420000,0.000115,0.001316,0.087308
6764.400568,105.400000,0.000115,0.001316,0.087325
6768.432601,105.390000,0.000115,0.001316,0.087250
6772.466141,105.370000,0.000115,0.001316,0.087223
6776.515425,105.360000,0.000115,0.001316,0.087437
6780.610662,105.340000,0.000115,0.001316,0.087303
6784.666073,105.330000,0.000115,0.001316,0.087415
6788.684347,105.320000,0.000115,0.001316,0.087447
6792.723313,105.300000,0.000115,0.001316,0.087403
6796.755786,105.290000,0.000115,0.001316,0.087329
6800.812949,105.270000,0.000115,0.001316,0.087339
6804.858047,105.260000,0.000115,0.001316,0.087332
6808.903303,105.240000,0.000115,0.001316,0.087412
6812.950915,105.230000,0.000115,0.001316,0.087387
6817.002093,105.220000,0.000115,0.001316,0.087405
6821.019362,105.200000,0.000115,0.001317,0.087422
6825.087173,105.190000,0.000115,0.001317,0.087409
6829.138592,105.170000,0.000115,0.001317,0.087448
6833.178386,105.160000,0.000115,0.001316,0.087433
6837.219316,105.150000,0.000115,0.001316,0.087501
6841.266551,105.130000,0.000115,0.001317,0.087449
6845.290106,105.120000,0.000115,0.001317,0.087474
6849.331718,105.110000,0.000115,0.001316,0.087534
6853.363958,105.090000,0.000115,0.001316,0.087556
6857.388677,105.080000,0.000115,0.001317,0.087518
6861.439438,105.060000,0.000115,0.001317,0.087475
6865.459646,105.050000,0.000115,0.001317,0.087536
6869.506531,105.040000,0.000115,0.001317,0.087489
6873.547379,105.020000,0.000115,0.001317,0.087488
6877.606715,105.010000,0.000115,0.001317,0.087559
6881.638741,105.000000,0.000115,0.001317,0.087520
6885.684984,104.980000,0.000115,0.001317,0.087617
6889.720114,104.970000,0.000115,0.001317,0.087512
6893.760446,104.960000,0.000115,0.001317,0.087561
6897.803652,104.940000,0.000115,0.001317,0.087537
6901.837843,104.930000,0.000115,0.001317,0.087660
6905.883127,104.920000,0.000115,0.001317,0.087614
6909.943907,104.900000,0.000115,0.001317,0.087611
6913.994382,104.890000,0.000115,0.001317,0.087592
6918.009468,104.880000,0.000115,0.001317,0.087558
6922.048389,104.860000,0.000115,0.001317,0.087706
6926.065903,104.850000,0.000115,0.001317,0.087660
6930.089640,104.840000,0.000115,0.001317,0.087640
6934.127496,104.820000,0.000115,0.001317,0.087586
6938.176793,104.810000,0.000115,0.001317,0.087710
6942.221110,104.800000,0.000115,0.001317,0.087715
6946.274917,104.790000,0.000115,0.001317,0.087709
6950.295603,104.770000,0.000115,0.001317,0.087672
6954.351652,104.760000,0.000115,0.001317,0.087679
6958.408009,104.750000,0.000116,0.001317,0.087768
6962.425276,104.730000,0.000115,0.001317,0.087716
6966.457848,104.720000,0.000115,0.001317,0.087715
6970.491483,104.710000,0.000115,0.001317,0.087690
6974.525200,104.700000,0.000116,0.001317,0.087742
6978.554447,104.680000,0.000116,0.001317,0.087763
6982.577754,104.670000,0.000116,0.001317,0.087770
6986.626095,104.660000,0.000116,0.001317,0.087856
6990.669685,104.650000,0.000116,0.001317,0.087773
6994.730450,104.630000,0.000116,0.001317,0.087773
6998.768185,104.620000,0.000116,0.001317,0.087826
7002.790280,104.610000,0.000116,0.001317,0.087860
7006.827794,104.600000,0.000116,0.001317,0.087790
7010.928183,104.580000,0.000116,0.001317,0.087789
7014.951118,104.570000,0.000116,0.001317,0.087799
7018.982040,104.560000,0.000116,0.001317,0.087774
7023.016437,104.550000,0.000116,0.001317,0.087776
7027.061888,104.530000,0.000116,0.001317,0.087903
7031.069409,104.520000,0.000116,0.001317,0.087902
7035.111685,104.510000,0.000116,0.001317,0.087834
7039.154462,104.500000,0.000116,0.001317,0.087874
7043.215604,104.490000,0.000116,0.001317,0.087809
7047.231843,104.470000,0.000116,0.001317,0.087856
7051.246927,104.460000,0.000116,0.001317,0.087874
7055.275754,104.450000,0.000116,0.001317,0.087941
7059.289062,104.440000,0.000116,0.001317,0.087886
7063.303913,104.420000,0.000116,0.001317,0.087965
7067.356708,104.410000,0.000116,0.001317,0.087951
7071.384264,104.400000,0.000116,0.001317,0.087936
7075.438701,104.390000,0.000116,0.001317,0.087842
7079.457954,104.380000,0.000116,0.001317,0.087913
7083.487553,104.370000,0.000116,0.001317,0.087908
7087.517618,104.350000,0.000116,0.001317,0.087976
7091.559180,104.340000,0.000116,0.001317,0.087940
7095.600537,104.330000,0.000116,0.001317,0.087946
7099.636260,104.320000,0.000116,0.001317,0.087988
7103.664191,104.310000,0.000116,0.001317,0.088009
7107.702251,104.300000,0.000116,0.001317,0.088036
7111.721199,104.280000,0.000116,0.001317,0.087993
7115.755939,104.270000,0.000116,0.001317,0.087960
7119.782158,104.260000,0.000116,0.001317,0.087986
7123.833918,104.250000,0.000116,0.001317,0.087992
7127.893535,104.240000,0.000116,0.001317,0.087998
7131.961875,104.230000,0.000116,0.001317,0.087962
7136.007357,104.210000,0.000116,0.001317,0.088007
7140.036213,104.200000,0.000116,0.001317,0.087949
7144.072589,104.190000,0.000116,0.001317,0.087936
7148.102203,104.180000,0.000116,0.001317,0.088041
7152.138300,104.170000,0.000116,0.001317,0.088055
7156.195680,104.160000,0.000116,0.001317,0.088051
7160.260346,104.150000,0.000116,0.001317,0.088213
7164.290205,104.130000,0.000116,0.001317,0.088080
7168.339746,104.130000,0.000116,0.001317,0.088100
7172.379033,104.110000,0.000116,0.001317,0.087998
7176.412433,104.100000,0.000116,0.001317,0.088191
7180.449672,104.090000,0.000116,0.001317,0.088081
7184.481938,104.080000,0.000116,0.001317,0.088126
7188.526360,104.070000,0.000116,0.001317,0.088068
7192.587117,104.060000,0.000116,0.001317,0.088111
7196.657526,104.050000,0.000116,0.001317,0.088139
7200.727567,104.040000,0.000116,0.001317,0.088117
7204.770781,104.030000,0.000116,0.001317,0.088183
7208.829267,104.020000,0.000116,0.001317,0.088213
7212.879927,104.010000,0.000116,0.001317,0.088100
7216.927619,104.000000,0.000116,0.001317,0.088139
7220.963597,103.990000,0.000116,0.001317,0.088257
7225.027186,103.980000,0.000116,0.001317,0.088163
7229.042590,103.970000,0.000116,0.001317,0.088201
7233.085299,103.960000,0.000116,0.001317,0.088222
7237.130063,103.950000,0.000116,0.001317,0.088126
7241.172311,103.940000,0.000116,0.001317,0.088208
7245.207195,103.930000,0.000116,0.001317,0.088210
7249.261198,103.910000,0.000116,0.001317,0.088265
7253.303665,103.900000,0.000116,0.001317,0.088290
7257.358554,103.890000,0.000116,0.001317,0.088203
7261.385398,103.890000,0.000116,0.001317,0.088294
7265.429754,103.880000,0.000116,0.001317,0.088278
7269.463138,103.870000,0.000116,0.001317,0.088232
7273.477468,103.850000,0.000116,0.001317,0.088257
7277.507534,103.850000,0.000116,0.001317,0.088203
7281.544240,103.840000,0.000116,0.001317,0.088243
7285.600162,103.830000,0.000116,0.001317,0.088316
7289.644419,103.810000,0.000116,0.001317,0.088263
7293.675168,103.810000,0.000116,0.001317,0.088311
7297.729005,103.800000,0.000116,0.001317,0.088286
7301.780874,103.790000,0.000116,0.001317,0.088368
7305.807346,103.780000,0.000116,0.001317,0.088306
7309.819172,103.770000,0.000116,0.001317,0.088373
7313.872597,103.760000,0.000116,0.001317,0.088338
7317.933158,103.750000,0.000116,0.001317,0.088347
7321.964311,103.740000,0.000116,0.001317,0.088370
7325.995664,103.730000,0.000116,0.001317,0.088440
7330.033230,103.720000,0.000116,0.001317,0.088301
7334.067467,103.710000,0.000116,0.001317,0.088407
7338.111534,103.700000,0.000116,0.001317,0.088402
7342.163019,103.690000,0.000116,0.001317,0.088425
7346.193049,103.680000,0.000116,0.001317,0.088447
7350.217681,103.670000,0.000117,0.001317,0.088496
7354.292346,103.660000,0.000116,0.001317,0.088388
7358.337231,103.650000,0.000116,0.001317,0.088391
7362.354707,103.640000,0.000116,0.001317,0.088328
7366.405594,103.630000,0.000116,0.001317,0.088415
7370.464132,103.620000,0.000117,0.001317,0.088489
7374.507569,103.610000,0.000116,0.001317,0.088334
7378.535728,103.610000,0.000116,0.001317,0.088345
7382.567578,103.600000,0.000116,0.001317,0.088478
7386.585876,103.590000,0.000117,0.001317,0.088493
