130881.208957,262.870000,2.891500E-5,0.000654,0.022116
130896.664079,262.880000,2.889500E-5,0.000654,0.022101
130912.105274,262.890000,2.917000E-5,0.000654,0.022311
130927.541566,262.910000,2.899000E-5,0.000654,0.022174
130942.945935,262.920000,2.885000E-5,0.000654,0.022067
130958.408047,262.930000,2.895000E-5,0.000654,0.022143
130973.841946,262.930000,2.891000E-5,0.000654,0.022112
130989.274778,262.950000,2.913500E-5,0.000654,0.022285
131004.712345,262.960000,2.887500E-5,0.000654,0.022086
131020.190111,262.970000,2.910000E-5,0.000654,0.022258
131035.640640,262.980000,2.917500E-5,0.000654,0.022315
131051.066516,262.990000,2.901000E-5,0.000654,0.022189
131066.529284,263.010000,2.906500E-5,0.000654,0.022231
131081.944695,263.010000,2.892500E-5,0.000654,0.022124
131097.342701,263.020000,2.875500E-5,0.000654,0.021994
131112.771282,263.030000,2.869000E-5,0.000654,0.021944
131128.167186,263.050000,2.879500E-5,0.000654,0.022025
131143.571796,263.060000,2.941000E-5,0.000654,0.022495
131159.011955,263.060000,2.904000E-5,0.000654,0.022212
131174.444957,263.080000,2.930500E-5,0.000654,0.022415
131189.873304,263.090000,2.918000E-5,0.000654,0.022319
131205.281672,263.100000,2.896000E-5,0.000654,0.022151
131220.708209,263.110000,2.906500E-5,0.000654,0.022231
131236.179786,263.120000,2.881500E-5,0.000654,0.022040
131251.644539,263.130000,2.946500E-5,0.000654,0.022537
131267.062536,263.140000,2.924000E-5,0.000654,0.022365
131282.491227,263.150000,2.903500E-5,0.000654,0.022209
131297.905960,263.170000,2.897000E-5,0.000654,0.022159
131313.360811,263.180000,2.883000E-5,0.000654,0.022052
131328.770834,263.190000,2.898500E-5,0.000654,0.022170
131344.200469,263.200000,2.894000E-5,0.000654,0.022136
131359.650109,263.210000,2.894000E-5,0.000654,0.022136
131375.094195,263.210000,2.896000E-5,0.000654,0.022151
131390.522127,263.220000,2.881000E-5,0.000654,0.022037
131405.928304,263.240000,2.903500E-5,0.000654,0.022209
131421.364249,263.250000,2.859000E-5,0.000654,0.021868
131436.762197,263.260000,2.881000E-5,0.000654,0.022037
131452.186263,263.270000,2.896000E-5,0.000654,0.022151
131467.578979,263.290000,2.882000E-5,0.000654,0.022044
131482.997580,263.290000,2.901500E-5,0.000654,0.022193
131498.396581,263.300000,2.903000E-5,0.000654,0.022205
131513.876826,263.310000,2.905500E-5,0.000654,0.022224
131529.294533,263.320000,2.905500E-5,0.000654,0.022224
131544.728940,263.330000,2.856500E-5,0.000654,0.021849
131560.167659,263.340000,2.866500E-5,0.000654,0.021926
131575.579339,263.350000,2.920500E-5,0.000654,0.022339
131591.052174,263.370000,2.894000E-5,0.000654,0.022136
131606.504731,263.380000,2.901500E-5,0.000654,0.022193
131621.970183,263.380000,2.889500E-5,0.000654,0.022102
131637.354702,263.400000,2.880500E-5,0.000654,0.022033
131652.764910,263.410000,2.869500E-5,0.000654,0.021949
131668.154390,263.420000,2.862000E-5,0.000654,0.021891
131683.581419,263.430000,2.897000E-5,0.000654,0.022159
131698.990554,263.440000,2.884500E-5,0.000654,0.022063
131714.416440,263.450000,2.866000E-5,0.000654,0.021922
131729.890174,263.460000,2.918000E-5,0.000654,0.022320
131745.348436,263.470000,2.855000E-5,0.000654,0.021838
131760.771714,263.490000,2.863000E-5,0.000654,0.021899
131776.179162,263.490000,2.894000E-5,0.000654,0.022136
131791.579123,263.500000,2.877500E-5,0.000654,0.022010
131806.966825,263.510000,2.913500E-5,0.000654,0.022285
131822.378000,263.520000,2.895500E-5,0.000654,0.022148
131837.819139,263.530000,2.904500E-5,0.000654,0.022217
131853.218566,263.540000,2.879000E-5,0.000654,0.022022
131868.610491,263.560000,2.894500E-5,0.000654,0.022140
131884.017788,263.560000,2.885000E-5,0.000654,0.022067
131899.472003,263.570000,2.856500E-5,0.000654,0.021850
131914.943079,263.580000,2.878000E-5,0.000654,0.022014
131930.425595,263.600000,2.888500E-5,0.000654,0.022094
131945.874364,263.610000,2.905000E-5,0.000654,0.022220
131961.232013,263.620000,2.906000E-5,0.000654,0.022228
131976.611498,263.630000,2.859500E-5,0.000654,0.021873
131992.026907,263.640000,2.883500E-5,0.000654,0.022056
132007.473624,263.650000,2.881000E-5,0.000654,0.022037
132022.845599,263.670000,2.864000E-5,0.000654,0.021907
132038.328930,263.670000,2.944000E-5,0.000654,0.022519
132053.746371,263.680000,2.857000E-5,0.000654,0.021853
132069.204754,263.700000,2.906500E-5,0.000654,0.022232
132084.633634,263.700000,2.924500E-5,0.000654,0.022370
132100.084877,263.720000,2.938500E-5,0.000654,0.022477
132115.524885,263.720000,2.869500E-5,0.000654,0.021949
132130.942904,263.740000,2.866000E-5,0.000654,0.021922
132146.340327,263.750000,2.851500E-5,0.000654,0.021811
132161.744814,263.760000,2.844000E-5,0.000654,0.021754
132177.217204,263.770000,2.892500E-5,0.000654,0.022125
132192.606656,263.780000,2.866500E-5,0.000654,0.021926
132208.039600,263.790000,2.888000E-5,0.000654,0.022091
132223.501485,263.800000,2.888500E-5,0.000654,0.022094
132238.936959,263.810000,2.858500E-5,0.000654,0.021865
132254.380908,263.820000,2.831000E-5,0.000654,0.021655
132269.816748,263.830000,2.914000E-5,0.000654,0.022290
132285.197692,263.840000,2.902000E-5,0.000654,0.022198
132300.621901,263.850000,2.917500E-5,0.000654,0.022316
132316.059417,263.860000,2.924500E-5,0.000654,0.022370
132331.479631,263.880000,2.871000E-5,0.000654,0.021961
132346.928030,263.880000,2.888000E-5,0.000654,0.022091
132362.340391,263.890000,2.859000E-5,0.000654,0.021869
132377.784291,263.900000,2.888000E-5,0.000654,0.022091
132393.215459,263.920000,2.852000E-5,0.000654,0.021815
132408.585007,263.930000,2.901000E-5,0.000654,0.022190
132423.986792,263.930000,2.871000E-5,0.000654,0.021961
132439.403919,263.950000,2.874000E-5,0.000654,0.021984
132454.802267,263.960000,2.881500E-5,0.000654,0.022041
132470.222932,263.970000,2.909000E-5,0.000654,0.022252
132485.643648,263.980000,2.895500E-5,0.000654,0.022148
132501.024518,263.990000,2.862500E-5,0.000654,0.021896
132516.442328,264.000000,2.893000E-5,0.000654,0.022129
132531.887736,264.010000,2.894000E-5,0.000654,0.022137
132547.317843,264.020000,2.895500E-5,0.000654,0.022148
132562.747626,264.030000,2.883000E-5,0.000654,0.022053
132578.151044,264.040000,2.887000E-5,0.000654,0.022083
132593.562378,264.050000,2.886000E-5,0.000654,0.022076
132609.037573,264.060000,2.868000E-5,0.000654,0.021938
132624.445054,264.070000,2.903500E-5,0.000654,0.022209
132639.838542,264.080000,2.855500E-5,0.000654,0.021842
132655.248915,264.090000,2.860000E-5,0.000654,0.021877
132670.689994,264.100000,2.886000E-5,0.000654,0.022076
132686.121105,264.110000,2.863000E-5,0.000654,0.021900
132701.522119,264.120000,2.871500E-5,0.000654,0.021965
132716.947023,264.140000,2.843500E-5,0.000654,0.021751
132732.354905,264.150000,2.850500E-5,0.000654,0.021804
132747.758683,264.160000,2.874500E-5,0.000654,0.021988
132763.179509,264.170000,2.849000E-5,0.000654,0.021793
132778.637609,264.180000,2.865500E-5,0.000654,0.021919
132794.049242,264.190000,2.876500E-5,0.000654,0.022003
132809.477143,264.200000,2.832000E-5,0.000654,0.021663
132824.917414,264.210000,2.883500E-5,0.000654,0.022057
132840.354243,264.220000,2.914000E-5,0.000654,0.022290
132855.793351,264.230000,2.879500E-5,0.000654,0.022026
132871.244399,264.240000,2.865000E-5,0.000654,0.021915
132886.654692,264.250000,2.872500E-5,0.000654,0.021973
132902.090836,264.260000,2.880500E-5,0.000654,0.022034
132917.512696,264.270000,2.881500E-5,0.000654,0.022041
132932.972876,264.280000,2.871000E-5,0.000654,0.021961
132948.400997,264.290000,2.833500E-5,0.000654,0.021674
132963.825792,264.300000,2.883000E-5,0.000654,0.022053
132979.295677,264.310000,2.894500E-5,0.000654,0.022141
132994.723236,264.320000,2.866500E-5,0.000654,0.021927
133010.123663,264.330000,2.915000E-5,0.000654,0.022298
133025.575783,264.340000,2.885500E-5,0.000654,0.022072
133041.023808,264.350000,2.913500E-5,0.000654,0.022287
133056.472225,264.360000,2.875500E-5,0.000654,0.021996
133071.885273,264.370000,2.853000E-5,0.000654,0.021824
133087.312819,264.380000,2.881000E-5,0.000654,0.022038
133102.742675,264.390000,2.869000E-5,0.000654,0.021946
133118.227614,264.400000,2.865000E-5,0.000654,0.021916
133133.680971,264.410000,2.869000E-5,0.000654,0.021946
133149.044454,264.420000,2.862000E-5,0.000654,0.021893
133164.450771,264.430000,2.863000E-5,0.000654,0.021900
133179.932978,264.440000,2.863500E-5,0.000654,0.021904
133195.368262,264.450000,2.855500E-5,0.000654,0.021843
133210.772722,264.460000,2.859000E-5,0.000654,0.021870
133226.249373,264.480000,2.858500E-5,0.000654,0.021866
133241.683069,264.480000,2.893000E-5,0.000654,0.022130
133257.097665,264.500000,2.853000E-5,0.000654,0.021824
133272.543241,264.510000,2.867000E-5,0.000654,0.021931
133287.966746,264.520000,2.890000E-5,0.000654,0.022107
133303.406559,264.530000,2.878000E-5,0.000654,0.022015
133318.853066,264.540000,2.861000E-5,0.000654,0.021885
133334.223304,264.550000,2.866000E-5,0.000654,0.021923
133349.646611,264.560000,2.867000E-5,0.000654,0.021931
133365.036610,264.570000,2.877500E-5,0.000654,0.022011
133380.453219,264.580000,2.874500E-5,0.000654,0.021988
133395.922864,264.590000,2.854500E-5,0.000654,0.021835
133411.321800,264.600000,2.865000E-5,0.000654,0.021916
133426.755274,264.610000,2.869000E-5,0.000654,0.021946
133442.158643,264.620000,2.878000E-5,0.000654,0.022015
133457.615904,264.630000,2.893000E-5,0.000654,0.022130
133473.087353,264.640000,2.869500E-5,0.000654,0.021950
133488.551273,264.650000,2.860000E-5,0.000654,0.021878
133504.004891,264.660000,2.861000E-5,0.000654,0.021885
133519.457963,264.670000,2.879000E-5,0.000654,0.022023
133534.893613,264.680000,2.868500E-5,0.000654,0.021943
133550.331540,264.690000,2.875000E-5,0.000654,0.021992
133565.773043,264.700000,2.858000E-5,0.000654,0.021862
133581.198026,264.720000,2.894000E-5,0.000654,0.022138
133596.645995,264.720000,2.872000E-5,0.000654,0.021970
133612.082683,264.740000,2.901000E-5,0.000654,0.022191
133627.523371,264.740000,2.890000E-5,0.000654,0.022107
133642.952295,264.760000,2.875500E-5,0.000654,0.021996
133658.407659,264.760000,2.871000E-5,0.000654,0.021962
133673.858647,264.770000,2.862500E-5,0.000654,0.021897
133689.315211,264.780000,2.891500E-5,0.000654,0.022118
133704.697026,264.790000,2.845000E-5,0.000654,0.021763
133720.102607,264.810000,2.868000E-5,0.000654,0.021939
133735.528859,264.810000,2.880500E-5,0.000654,0.022034
133750.976311,264.830000,2.868000E-5,0.000654,0.021939
133766.413541,264.840000,2.828500E-5,0.000654,0.021637
133781.845654,264.840000,2.848500E-5,0.000654,0.021790
133797.259625,264.860000,2.852000E-5,0.000654,0.021817
133812.685353,264.870000,2.850500E-5,0.000654,0.021805
133828.086799,264.870000,2.834000E-5,0.000654,0.021679
133843.538615,264.890000,2.878500E-5,0.000654,0.022019
133858.991739,264.900000,2.851500E-5,0.000654,0.021813
133874.461353,264.910000,2.810500E-5,0.000654,0.021499
133889.950878,264.920000,2.854000E-5,0.000654,0.021832
133905.392294,264.920000,2.867500E-5,0.000654,0.021935
133920.768302,264.940000,2.853000E-5,0.000654,0.021824
133936.184812,264.950000,2.847000E-5,0.000654,0.021778
133951.615942,264.960000,2.846000E-5,0.000654,0.021771
133967.036695,264.970000,2.862000E-5,0.000654,0.021893
133982.479215,264.980000,2.854500E-5,0.000654,0.021836
133997.923691,264.990000,2.855000E-5,0.000654,0.021840
134013.413002,265.000000,2.870000E-5,0.000654,0.021954
134028.884130,265.010000,2.872500E-5,0.000654,0.021974
134044.318003,265.020000,2.832000E-5,0.000654,0.021664
134059.696384,265.030000,2.856500E-5,0.000654,0.021851
134075.101303,265.040000,2.862500E-5,0.000654,0.021897
134090.488070,265.050000,2.891500E-5,0.000654,0.022119
134105.931141,265.060000,2.860500E-5,0.000654,0.021882
134121.343891,265.070000,2.852500E-5,0.000654,0.021821
134136.838221,265.080000,2.845500E-5,0.000654,0.021767
134152.278110,265.090000,2.832500E-5,0.000654,0.021668
134167.707500,265.100000,2.830000E-5,0.000654,0.021649
134183.111493,265.110000,2.838000E-5,0.000654,0.021710
134198.552232,265.120000,2.849000E-5,0.000654,0.021794
134214.000363,265.140000,2.853000E-5,0.000654,0.021825
134229.462803,265.140000,2.865500E-5,0.000654,0.021920
134244.875239,265.150000,2.825500E-5,0.000654,0.021614
134260.312150,265.160000,2.859500E-5,0.000654,0.021874
134275.708584,265.180000,2.866500E-5,0.000654,0.021928
134291.129198,265.180000,2.850500E-5,0.000654,0.021805
134306.550888,265.190000,2.860000E-5,0.000654,0.021878
134321.965274,265.210000,2.869500E-5,0.000654,0.021951
134337.404307,265.210000,2.853500E-5,0.000654,0.021829
134352.744899,265.220000,2.869000E-5,0.000654,0.021947
134368.167537,265.230000,2.826500E-5,0.000654,0.021622
134383.606751,265.240000,2.855000E-5,0.000654,0.021840
134399.032014,265.250000,2.856000E-5,0.000654,0.021848
134414.461994,265.260000,2.832500E-5,0.000654,0.021668
134429.834908,265.270000,2.835000E-5,0.000654,0.021687
134445.256925,265.280000,2.840500E-5,0.000654,0.021729
134460.691370,265.290000,2.866500E-5,0.000654,0.021928
134476.117614,265.300000,2.826000E-5,0.000654,0.021618
134491.542882,265.320000,2.840500E-5,0.000654,0.021729
134507.020957,265.330000,2.869000E-5,0.000654,0.021947
134522.501279,265.340000,2.860500E-5,0.000654,0.021882
134537.924906,265.340000,2.857000E-5,0.000654,0.021856
134553.334648,265.350000,2.854000E-5,0.000654,0.021833
134568.770772,265.360000,2.850500E-5,0.000654,0.021806
134584.135025,265.370000,2.871500E-5,0.000654,0.021966
134599.633530,265.380000,2.865500E-5,0.000654,0.021920
134615.048664,265.390000,2.837500E-5,0.000654,0.021706
134630.470239,265.410000,2.877500E-5,0.000654,0.022012
134645.894813,265.410000,2.845000E-5,0.000654,0.021764
134661.359048,265.420000,2.870500E-5,0.000654,0.021959
134676.767577,265.430000,2.839000E-5,0.000654,0.021718
134692.178341,265.440000,2.829000E-5,0.000654,0.021641
134707.627487,265.450000,2.836500E-5,0.000654,0.021699
134723.050793,265.460000,2.842000E-5,0.000654,0.021741
134738.474422,265.480000,2.858000E-5,0.000654,0.021863
134753.847590,265.480000,2.831500E-5,0.000654,0.021661
134769.256745,265.490000,2.843500E-5,0.000654,0.021753
134784.720990,265.510000,2.831500E-5,0.000654,0.021661
134800.202987,265.520000,2.858500E-5,0.000654,0.021867
134815.647529,265.520000,2.868000E-5,0.000654,0.021940
134831.135994,265.530000,2.877000E-5,0.000654,0.022009
134846.551669,265.540000,2.852500E-5,0.000654,0.021821
134861.990737,265.550000,2.857500E-5,0.000654,0.021860
134877.405220,265.560000,2.841000E-5,0.000654,0.021733
134892.878568,265.570000,2.894000E-5,0.000654,0.022139
134908.401500,265.580000,2.829500E-5,0.000654,0.021645
134923.882610,265.600000,2.848500E-5,0.000654,0.021791
134939.348923,265.600000,2.839500E-5,0.000654,0.021722
134954.837367,265.610000,2.859000E-5,0.000654,0.021871
134970.323211,265.620000,2.840000E-5,0.000654,0.021726
134985.789161,265.630000,2.823000E-5,0.000654,0.021596
135001.229891,265.640000,2.846000E-5,0.000654,0.021772
135016.617980,265.650000,2.827500E-5,0.000654,0.021630
135032.062849,265.660000,2.835500E-5,0.000654,0.021692
135047.473597,265.670000,2.867500E-5,0.000654,0.021936
135062.893626,265.680000,2.844500E-5,0.000654,0.021760
135078.322205,265.690000,2.837500E-5,0.000654,0.021707
135093.783970,265.700000,2.852000E-5,0.000654,0.021818
135109.160574,265.720000,2.867000E-5,0.000654,0.021933
135124.555882,265.720000,2.828500E-5,0.000654,0.021638
135139.959237,265.730000,2.853500E-5,0.000654,0.021829
135155.432819,265.740000,2.869000E-5,0.000654,0.021948
135170.857193,265.750000,2.852000E-5,0.000654,0.021818
135186.305149,265.770000,2.825000E-5,0.000654,0.021611
135201.754999,265.770000,2.834000E-5,0.000654,0.021680
135217.154119,265.780000,2.851000E-5,0.000654,0.021810
135232.538286,265.790000,2.862500E-5,0.000654,0.021898
135247.980772,265.800000,2.847000E-5,0.000654,0.021780
135263.480135,265.810000,2.827500E-5,0.000654,0.021631
135278.872730,265.810000,2.850000E-5,0.000654,0.021803
135294.306237,265.840000,2.834000E-5,0.000654,0.021680
135309.772317,265.840000,2.846500E-5,0.000654,0.021776
135325.207181,265.860000,2.860000E-5,0.000654,0.021879
135340.615274,265.860000,2.856500E-5,0.000654,0.021853
135356.054795,265.870000,2.827000E-5,0.000654,0.021627
135371.438859,265.890000,2.858500E-5,0.000654,0.021868
135386.881331,265.890000,2.830000E-5,0.000654,0.021650
135402.361636,265.900000,2.838000E-5,0.000654,0.021711
135417.734287,265.910000,2.856000E-5,0.000654,0.021849
135433.123678,265.930000,2.842500E-5,0.000654,0.021745
135448.570628,265.930000,2.848500E-5,0.000654,0.021791
135464.018441,265.940000,2.857500E-5,0.000654,0.021860
135479.460269,265.950000,2.837000E-5,0.000654,0.021703
135494.874831,265.970000,2.831000E-5,0.000654,0.021657
135510.293526,265.970000,2.843500E-5,0.000654,0.021753
135525.740900,265.980000,2.839000E-5,0.000654,0.021719
135541.148652,265.990000,2.824000E-5,0.000654,0.021604
135556.521741,266.000000,2.835500E-5,0.000654,0.021692
135571.935919,266.010000,2.846000E-5,0.000654,0.021772
135587.412386,266.020000,2.847000E-5,0.000654,0.021780
135602.823863,266.030000,2.858000E-5,0.000654,0.021864
135618.287681,266.040000,2.890500E-5,0.000654,0.022113
135633.683523,266.050000,2.830500E-5,0.000654,0.021654
135649.051255,266.060000,2.849000E-5,0.000654,0.021795
135664.490820,266.070000,2.819000E-5,0.000654,0.021566
135679.929811,266.080000,2.853500E-5,0.000654,0.021830
135695.359336,266.090000,2.833000E-5,0.000654,0.021673
135710.807906,266.100000,2.837000E-5,0.000654,0.021703
135726.224036,266.110000,2.836500E-5,0.000654,0.021700
135741.672895,266.120000,2.834500E-5,0.000654,0.021684
135757.143448,266.120000,2.848500E-5,0.000654,0.021791
135772.630147,266.140000,2.845000E-5,0.000654,0.021765
135788.003249,266.150000,2.842500E-5,0.000654,0.021746
135803.455448,266.160000,2.832500E-5,0.000654,0.021669
135818.822143,266.160000,2.847000E-5,0.000654,0.021780
135834.229776,266.180000,2.837500E-5,0.000654,0.021708
135849.678262,266.190000,2.874500E-5,0.000654,0.021991
135865.089526,266.190000,2.816500E-5,0.000654,0.021547
135880.467164,266.210000,2.832500E-5,0.000654,0.021669
135895.874808,266.220000,2.833000E-5,0.000654,0.021673
135911.351343,266.230000,2.830000E-5,0.000654,0.021650
135926.728130,266.240000,2.852000E-5,0.000654,0.021818
135942.144895,266.240000,2.835000E-5,0.000654,0.021689
135957.554122,266.250000,2.814500E-5,0.000654,0.021532
135972.962244,266.270000,2.825000E-5,0.000654,0.021612
135988.394724,266.280000,2.825500E-5,0.000654,0.021616
136003.880667,266.280000,2.851500E-5,0.000654,0.021815
136019.286887,266.290000,2.829000E-5,0.000654,0.021643
136034.787104,266.300000,2.801000E-5,0.000654,0.021428
136050.199560,266.310000,2.865500E-5,0.000654,0.021922
136065.634094,266.320000,2.856000E-5,0.000654,0.021849
136081.049243,266.330000,2.799500E-5,0.000654,0.021417
136096.516573,266.350000,2.806000E-5,0.000654,0.021467
136111.942469,266.350000,2.826500E-5,0.000654,0.021624
136127.363987,266.370000,2.847500E-5,0.000654,0.021785
136142.838661,266.380000,2.819500E-5,0.000654,0.021570
136158.259398,266.380000,2.815000E-5,0.000654,0.021536
136173.637719,266.400000,2.863000E-5,0.000654,0.021903
136189.101567,266.400000,2.822500E-5,0.000654,0.021593
136204.549338,266.410000,2.829000E-5,0.000654,0.021643
136219.979946,266.420000,2.858500E-5,0.000654,0.021869
136235.398707,266.430000,2.843000E-5,0.000654,0.021750
136250.860905,266.450000,2.854000E-5,0.000654,0.021834
136266.285984,266.450000,2.839000E-5,0.000654,0.021719
136281.658114,266.460000,2.842500E-5,0.000654,0.021746
136297.053586,266.470000,2.827000E-5,0.000654,0.021628
136312.458883,266.480000,2.856500E-5,0.000654,0.021853
136327.902899,266.490000,2.832000E-5,0.000654,0.021666
136343.332760,266.500000,2.819000E-5,0.000654,0.021566
136358.797139,266.510000,2.831500E-5,0.000654,0.021662
136374.241596,266.520000,2.821000E-5,0.000654,0.021582
136389.700437,266.530000,2.864000E-5,0.000654,0.021911
136405.112998,266.530000,2.853500E-5,0.000654,0.021831
136420.519347,266.540000,2.822500E-5,0.000654,0.021593
136435.949849,266.550000,2.833500E-5,0.000654,0.021678
136451.371077,266.570000,2.838000E-5,0.000654,0.021712
136466.784151,266.580000,2.828500E-5,0.000654,0.021639
136482.200070,266.590000,2.829000E-5,0.000654,0.021643
136497.664164,266.590000,2.874000E-5,0.000654,0.021987
136513.065112,266.610000,2.828000E-5,0.000654,0.021635
136528.466201,266.610000,2.837000E-5,0.000654,0.021704
136543.911603,266.620000,2.837000E-5,0.000654,0.021704
136559.344781,266.630000,2.814500E-5,0.000654,0.021532
136574.754704,266.640000,2.827500E-5,0.000654,0.021632
136590.165115,266.650000,2.830000E-5,0.000654,0.021651
136605.612153,266.670000,2.824000E-5,0.000654,0.021605
136621.058310,266.670000,2.812500E-5,0.000654,0.021517
136636.544886,266.680000,2.832500E-5,0.000654,0.021670
136652.034898,266.690000,2.840000E-5,0.000654,0.021727
136667.508198,266.700000,2.828500E-5,0.000654,0.021639
136682.951366,266.710000,2.840000E-5,0.000654,0.021727
136698.384888,266.720000,2.829500E-5,0.000654,0.021647
136713.841658,266.730000,2.830500E-5,0.000654,0.021655
136729.321155,266.740000,2.827000E-5,0.000654,0.021628
136744.752688,266.750000,2.828000E-5,0.000654,0.021636
136760.166069,266.760000,2.811000E-5,0.000654,0.021506
136775.584060,266.770000,2.815500E-5,0.000654,0.021540
136790.991585,266.780000,2.840500E-5,0.000654,0.021731
136806.428699,266.790000,2.832500E-5,0.000654,0.021670
136821.848546,266.800000,2.827000E-5,0.000654,0.021628
136837.288150,266.810000,2.811000E-5,0.000654,0.021506
136852.703560,266.810000,2.835000E-5,0.000654,0.021689
136868.179051,266.830000,2.817500E-5,0.000654,0.021555
136883.593403,266.840000,2.858500E-5,0.000654,0.021869
136898.995743,266.840000,2.810000E-5,0.000654,0.021498
136914.488946,266.860000,2.809000E-5,0.000654,0.021490
136929.914492,266.860000,2.820500E-5,0.000654,0.021579
136945.380697,266.870000,2.855500E-5,0.000654,0.021846
136960.841685,266.880000,2.794000E-5,0.000654,0.021376
136976.279398,266.890000,2.799500E-5,0.000654,0.021418
136991.678570,266.900000,2.849500E-5,0.000654,0.021801
137007.129639,266.920000,2.828000E-5,0.000654,0.021636
137022.609643,266.920000,2.816000E-5,0.000654,0.021544
137038.081448,266.930000,2.826000E-5,0.000654,0.021621
137053.502673,266.940000,2.793500E-5,0.000654,0.021372
137068.920646,266.950000,2.813500E-5,0.000654,0.021525
137084.375637,266.960000,2.834000E-5,0.000654,0.021682
137099.846106,266.970000,2.850500E-5,0.000654,0.021808
137115.260011,266.970000,2.841000E-5,0.000654,0.021735
137130.672093,266.990000,2.822000E-5,0.000654,0.021590
137146.148504,267.000000,2.833000E-5,0.000654,0.021674
137161.542726,267.010000,2.814000E-5,0.000654,0.021529
137176.995120,267.020000,2.827500E-5,0.000654,0.021632
137192.423259,267.030000,2.830500E-5,0.000654,0.021655
137207.831106,267.040000,2.837000E-5,0.000654,0.021705
137223.236176,267.050000,2.852000E-5,0.000654,0.021820
137238.682360,267.060000,2.839500E-5,0.000654,0.021724
137254.104137,267.070000,2.828000E-5,0.000654,0.021636
137269.600015,267.080000,2.812000E-5,0.000654,0.021514
137285.026419,267.080000,2.795000E-5,0.000654,0.021384
137300.501886,267.100000,2.828500E-5,0.000654,0.021640
137315.968623,267.100000,2.802500E-5,0.000654,0.021441
137331.429117,267.120000,2.829000E-5,0.000654,0.021644
137346.858605,267.120000,2.827000E-5,0.000654,0.021629
137362.350271,267.130000,2.831000E-5,0.000654,0.021659
137377.796819,267.140000,2.828500E-5,0.000654,0.021640
137393.247888,267.150000,2.851500E-5,0.000654,0.021816
137408.660021,267.160000,2.833500E-5,0.000654,0.021678
137424.070451,267.170000,2.825500E-5,0.000654,0.021617
137439.521842,267.180000,2.844500E-5,0.000654,0.021763
137454.979489,267.190000,2.795000E-5,0.000654,0.021384
137470.449408,267.200000,2.825000E-5,0.000654,0.021614
137485.890948,267.210000,2.843500E-5,0.000654,0.021755
137501.285115,267.210000,2.796000E-5,0.000654,0.021392
137516.669514,267.230000,2.784500E-5,0.000654,0.021304
137532.121482,267.240000,2.821500E-5,0.000654,0.021587
137547.545374,267.240000,2.810500E-5,0.000654,0.021503
137562.968286,267.260000,2.801000E-5,0.000654,0.021430
137578.402118,267.260000,2.832000E-5,0.000654,0.021667
137593.842004,267.270000,2.813000E-5,0.000654,0.021522
137609.281597,267.280000,2.836000E-5,0.000654,0.021698
137624.706156,267.290000,2.824500E-5,0.000654,0.021610
137640.085162,267.300000,2.812000E-5,0.000654,0.021514
137655.481506,267.310000,2.815500E-5,0.000654,0.021541
137670.929451,267.320000,2.819000E-5,0.000654,0.021568
137686.316174,267.320000,2.847500E-5,0.000654,0.021786
137701.731309,267.340000,2.830000E-5,0.000654,0.021652
137717.161850,267.350000,2.813500E-5,0.000654,0.021526
137732.617619,267.360000,2.817000E-5,0.000654,0.021553
137748.069679,267.370000,2.824500E-5,0.000654,0.021610
137763.513572,267.370000,2.828000E-5,0.000654,0.021637
137778.923475,267.390000,2.824500E-5,0.000654,0.021610
137794.351644,267.400000,2.820000E-5,0.000654,0.021576
137809.821885,267.410000,2.807000E-5,0.000654,0.021476
137825.272798,267.420000,2.811500E-5,0.000654,0.021510
137840.741016,267.420000,2.851500E-5,0.000654,0.021817
137856.171004,267.430000,2.852500E-5,0.000654,0.021824
137871.619449,267.440000,2.786500E-5,0.000654,0.021319
137887.044909,267.460000,2.817500E-5,0.000654,0.021556
137902.454611,267.460000,2.804000E-5,0.000654,0.021453
137917.864661,267.470000,2.789500E-5,0.000654,0.021342
137933.271769,267.480000,2.822000E-5,0.000654,0.021591
137948.729506,267.490000,2.809000E-5,0.000654,0.021491
137964.173634,267.500000,2.816500E-5,0.000654,0.021549
137979.578194,267.510000,2.812500E-5,0.000654,0.021518
137995.007626,267.520000,2.811500E-5,0.000654,0.021511
138010.398634,267.530000,2.836000E-5,0.000654,0.021698
138025.767899,267.530000,2.828500E-5,0.000654,0.021641
138041.213132,267.550000,2.795500E-5,0.000654,0.021388
138056.649470,267.560000,2.799500E-5,0.000654,0.021419
138072.095232,267.570000,2.819000E-5,0.000654,0.021568
138087.518722,267.580000,2.820000E-5,0.000654,0.021576
138102.951234,267.580000,2.800000E-5,0.000654,0.021423
138118.401508,267.600000,2.834000E-5,0.000654,0.021683
138133.810573,267.600000,2.824500E-5,0.000654,0.021610
138149.254657,267.610000,2.820000E-5,0.000654,0.021576
138164.709146,267.630000,2.809500E-5,0.000654,0.021495
138180.179056,267.630000,2.807500E-5,0.000654,0.021480
138195.595847,267.640000,2.813500E-5,0.000654,0.021526
138211.091041,267.650000,2.784000E-5,0.000654,0.021300
138226.531563,267.660000,2.788500E-5,0.000654,0.021335
138241.974805,267.670000,2.807000E-5,0.000654,0.021476
138257.402015,267.680000,2.835500E-5,0.000654,0.021694
138272.892684,267.690000,2.817000E-5,0.000654,0.021553
138288.292574,267.690000,2.799000E-5,0.000654,0.021415
138303.755940,267.710000,2.796000E-5,0.000654,0.021392
