127203.304087,293.175100,292.751700,8.833450E-6,-6.538680E-7,0.000194,0.045446
127214.210955,293.176500,292.752700,8.820330E-6,-6.544640E-7,0.000195,0.045344
127225.175901,293.176500,292.751500,8.822120E-6,-6.544640E-7,0.000194,0.045412
127236.147814,293.176500,292.751300,8.817350E-6,-6.532720E-7,0.000194,0.045351
127247.083503,293.176700,292.751600,8.814970E-6,-6.592320E-7,0.000194,0.045363
127258.048864,293.177700,292.752500,8.824500E-6,-6.544640E-7,0.000195,0.045180
127269.003706,293.178200,292.752700,8.819140E-6,-6.550600E-7,0.000195,0.045134
127279.932843,293.179100,292.754500,8.815560E-6,-6.544640E-7,0.000195,0.045112
127290.895893,293.177600,292.753600,8.821520E-6,-6.544640E-7,0.000195,0.045248
127301.858905,293.178500,292.754600,8.818540E-6,-6.556560E-7,0.000195,0.045234
127312.789552,293.179000,292.755400,8.795890E-6,-6.568480E-7,0.000195,0.045146
127323.770149,293.178400,292.754800,8.804240E-6,-6.562520E-7,0.000195,0.045142
127334.723745,293.178400,292.753600,8.795890E-6,-6.550600E-7,0.000195,0.045078
127345.685873,293.179600,292.753600,8.806620E-6,-6.532720E-7,0.000195,0.045113
127356.633716,293.179300,292.754600,8.807820E-6,-6.544640E-7,0.000195,0.045130
127367.597848,293.179300,292.755100,8.810800E-6,-6.562520E-7,0.000195,0.045125
127378.559789,293.180300,292.753900,8.807220E-6,-6.550600E-7,0.000195,0.045077
127389.502934,293.179400,292.754100,8.817350E-6,-6.556560E-7,0.000195,0.045138
127400.484831,293.180000,292.753000,8.822720E-6,-6.514830E-7,0.000195,0.045155
127411.444863,293.179600,292.752400,8.817350E-6,-6.550600E-7,0.000195,0.045117
127422.403810,293.180200,292.753100,8.823310E-6,-6.532720E-7,0.000195,0.045149
127433.353954,293.180600,292.754600,8.826890E-6,-6.574440E-7,0.000196,0.045150
127444.318762,293.179100,292.753400,8.821520E-6,-6.550600E-7,0.000196,0.045104
127455.303854,293.180600,292.754500,8.824500E-6,-6.520790E-7,0.000195,0.045155
127466.266992,293.181300,292.753500,8.821520E-6,-6.556560E-7,0.000195,0.045135
127477.214746,293.181000,292.752600,8.823310E-6,-6.568480E-7,0.000195,0.045144
127488.229832,293.181300,292.754200,8.819140E-6,-6.538680E-7,0.000196,0.045080
127499.183848,293.179500,292.753000,8.824500E-6,-6.556560E-7,0.000195,0.045172
127510.115895,293.179400,292.751700,8.830470E-6,-6.532720E-7,0.000195,0.045213
127521.101908,293.179400,292.753100,8.820930E-6,-6.562520E-7,0.000195,0.045126
127532.050610,293.179700,292.753700,8.818540E-6,-6.532720E-7,0.000195,0.045131
127543.046992,293.180300,292.751900,8.822720E-6,-6.520790E-7,0.000195,0.045152
127554.003809,293.180600,292.752800,8.816160E-6,-6.556560E-7,0.000195,0.045143
127564.974501,293.179200,292.753800,8.817950E-6,-6.550600E-7,0.000196,0.045083
127575.963913,293.177800,292.755600,8.826290E-6,-6.562520E-7,0.000196,0.045100
127586.946804,293.178400,292.755600,8.830470E-6,-6.514830E-7,0.000196,0.045124
127597.914174,293.180400,292.753600,8.830470E-6,-6.544640E-7,0.000195,0.045186
127608.898110,293.181500,292.754100,8.830470E-6,-6.514830E-7,0.000195,0.045192
127619.862787,293.184100,292.755600,8.819740E-6,-6.532720E-7,0.000195,0.045155
127630.824801,293.185100,292.755400,8.814970E-6,-6.526760E-7,0.000195,0.045191
127641.748126,293.185500,292.756100,8.820330E-6,-6.532720E-7,0.000195,0.045211
127652.714599,293.183800,292.756400,8.806030E-6,-6.544640E-7,0.000195,0.045084
127663.678444,293.183400,292.756900,8.819140E-6,-6.520790E-7,0.000195,0.045174
127674.599812,293.185200,292.756400,8.819140E-6,-6.532720E-7,0.000195,0.045148
127685.566146,293.186200,292.758500,8.814370E-6,-6.586360E-7,0.000195,0.045129
127696.514258,293.186200,292.759300,8.813780E-6,-6.562520E-7,0.000195,0.045166
127707.434817,293.187300,292.760700,8.821520E-6,-6.550600E-7,0.000196,0.045123
127718.399975,293.187600,292.760300,8.817350E-6,-6.526760E-7,0.000195,0.045142
127729.353838,293.188900,292.759200,8.814370E-6,-6.568480E-7,0.000195,0.045137
127740.304799,293.188900,292.759500,8.817350E-6,-6.592320E-7,0.000195,0.045168
127751.269376,293.189900,292.758500,8.815560E-6,-6.562520E-7,0.000195,0.045159
127762.238666,293.192600,292.759900,8.822720E-6,-6.544640E-7,0.000195,0.045188
127773.199861,293.194100,292.761200,8.809010E-6,-6.556560E-7,0.000195,0.045116
127784.149967,293.195100,292.760500,8.814970E-6,-6.532720E-7,0.000195,0.045145
127795.118928,293.197300,292.764200,8.809600E-6,-6.562520E-7,0.000195,0.045123
127806.091781,293.198100,292.766700,8.806620E-6,-6.538680E-7,0.000195,0.045111
127817.030875,293.198600,292.767100,8.816760E-6,-6.538680E-7,0.000195,0.045165
127827.995185,293.201000,292.770100,8.809010E-6,-6.568480E-7,0.000195,0.045167
127838.940579,293.202600,292.771800,8.812580E-6,-6.580400E-7,0.000195,0.045154
127849.895079,293.205800,292.773700,8.806620E-6,-6.568480E-7,0.000196,0.045047
127860.875713,293.206600,292.775100,8.804240E-6,-6.526760E-7,0.000195,0.045087
127871.810500,293.207200,292.777100,8.809010E-6,-6.556560E-7,0.000195,0.045113
127882.736845,293.209000,292.777800,8.814370E-6,-6.520790E-7,0.000195,0.045165
127893.723759,293.209000,292.777300,8.810200E-6,-6.544640E-7,0.000195,0.045111
127904.710727,293.210500,292.777100,8.807220E-6,-6.532720E-7,0.000195,0.045097
127915.663042,293.212700,292.779100,8.811390E-6,-6.538680E-7,0.000195,0.045073
127926.636987,293.214400,292.780000,8.815560E-6,-6.574440E-7,0.000195,0.045115
127937.623972,293.214700,292.781000,8.821520E-6,-6.538680E-7,0.000196,0.045080
127948.568929,293.217100,292.781800,8.823910E-6,-6.556560E-7,0.000196,0.045089
127959.509012,293.218600,292.782700,8.830470E-6,-6.550600E-7,0.000196,0.045070
127970.438724,293.221700,292.786700,8.832850E-6,-6.532720E-7,0.000196,0.045112
127981.402790,293.224300,292.788400,8.840000E-6,-6.538680E-7,0.000196,0.045108
127992.339856,293.226300,292.790000,8.835830E-6,-6.520790E-7,0.000196,0.045115
128003.266849,293.230600,292.793700,8.835830E-6,-6.514830E-7,0.000196,0.045141
128014.230598,293.232200,292.796500,8.833450E-6,-6.580400E-7,0.000196,0.045125
128025.181839,293.233700,292.797900,8.831660E-6,-6.550600E-7,0.000196,0.045158
128036.111898,293.234300,292.799600,8.829870E-6,-6.520790E-7,0.000195,0.045172
128047.080130,293.237100,292.801200,8.828680E-6,-6.532720E-7,0.000196,0.045119
128058.040873,293.238700,292.801800,8.825700E-6,-6.598280E-7,0.000196,0.045120
128068.982984,293.242800,292.805300,8.822120E-6,-6.556560E-7,0.000195,0.045137
128079.945972,293.244800,292.808900,8.820930E-6,-6.544640E-7,0.000196,0.045019
128090.886841,293.247400,292.808900,8.826890E-6,-6.532720E-7,0.000196,0.045100
128101.823654,293.248800,292.811200,8.821520E-6,-6.550600E-7,0.000196,0.045097
128112.807495,293.250600,292.812200,8.820330E-6,-6.568480E-7,0.000196,0.045109
128123.745982,293.254400,292.814600,8.823310E-6,-6.538680E-7,0.000196,0.045117
128134.747878,293.257400,292.817500,8.826290E-6,-6.568480E-7,0.000196,0.045116
128145.692767,293.258800,292.820100,8.819740E-6,-6.562520E-7,0.000196,0.045095
128156.678782,293.262400,292.821900,8.819740E-6,-6.544640E-7,0.000196,0.045012
128167.636870,293.264500,292.824000,8.821520E-6,-6.538680E-7,0.000196,0.045037
128178.603780,293.267800,292.827400,8.814970E-6,-6.562520E-7,0.000196,0.045011
128189.575996,293.269600,292.829100,8.817950E-6,-6.568480E-7,0.000196,0.045059
128200.575552,293.272500,292.831900,8.817350E-6,-6.568480E-7,0.000196,0.045032
128211.538827,293.276400,292.836000,8.816160E-6,-6.562520E-7,0.000196,0.045063
128222.488843,293.280200,292.839000,8.812580E-6,-6.562520E-7,0.000196,0.045051
128233.455646,293.282100,292.840800,8.810200E-6,-6.544640E-7,0.000196,0.045014
128244.414200,293.283900,292.841400,8.813180E-6,-6.556560E-7,0.000196,0.045019
128255.367527,293.289600,292.845200,8.808410E-6,-6.550600E-7,0.000196,0.044981
128266.335929,293.291100,292.846500,8.811990E-6,-6.580400E-7,0.000196,0.045014
128277.303959,293.293700,292.848700,8.806620E-6,-6.514830E-7,0.000196,0.044947
128288.249986,293.296600,292.853500,8.811390E-6,-6.562520E-7,0.000196,0.045028
128299.198009,293.297600,292.856100,8.814370E-6,-6.562520E-7,0.000196,0.045031
128310.159833,293.302900,292.860100,8.816160E-6,-6.556560E-7,0.000195,0.045140
128321.080854,293.307000,292.865600,8.809010E-6,-6.568480E-7,0.000196,0.045014
128332.044358,293.310500,292.869200,8.805430E-6,-6.550600E-7,0.000196,0.044946
128343.030558,293.318000,292.873600,8.816160E-6,-6.520790E-7,0.000196,0.044964
128354.007956,293.321200,292.877900,8.817950E-6,-6.532720E-7,0.000196,0.045026
128364.938546,293.324100,292.881300,8.822720E-6,-6.544640E-7,0.000196,0.045008
128375.902839,293.327700,292.883500,8.813780E-6,-6.550600E-7,0.000196,0.044964
128386.852724,293.330800,292.885900,8.814970E-6,-6.508870E-7,0.000196,0.045003
128397.801987,293.333800,292.891200,8.816760E-6,-6.550600E-7,0.000196,0.045029
128408.780034,293.336700,292.893300,8.813180E-6,-6.532720E-7,0.000196,0.044941
128419.764836,293.341400,292.897600,8.820330E-6,-6.544640E-7,0.000196,0.044956
128430.738782,293.345200,292.901300,8.817950E-6,-6.556560E-7,0.000196,0.044990
128441.702979,293.350900,292.908600,8.824500E-6,-6.550600E-7,0.000196,0.045017
128452.650987,293.356200,292.912600,8.817950E-6,-6.574440E-7,0.000196,0.044954
128463.619841,293.359200,292.915300,8.816160E-6,-6.574440E-7,0.000196,0.045009
128474.580871,293.363200,292.918800,8.823310E-6,-6.550600E-7,0.000196,0.044959
128485.507836,293.368600,292.922700,8.810200E-6,-6.574440E-7,0.000196,0.044913
128496.475932,293.372400,292.926600,8.820330E-6,-6.538680E-7,0.000196,0.044976
128507.447875,293.377200,292.931400,8.812580E-6,-6.562520E-7,0.000196,0.044947
128518.414839,293.383700,292.935700,8.813180E-6,-6.562520E-7,0.000196,0.044976
128529.366195,293.387300,292.942200,8.815560E-6,-6.592320E-7,0.000196,0.045042
128540.333915,293.392900,292.946500,8.805430E-6,-6.604240E-7,0.000196,0.044962
128551.284752,293.397600,292.949100,8.807220E-6,-6.520790E-7,0.000196,0.044959
128562.202929,293.401800,292.954500,8.809600E-6,-6.580400E-7,0.000196,0.044968
128573.192018,293.403800,292.959400,8.807820E-6,-6.562520E-7,0.000196,0.044964
128584.166824,293.409400,292.963800,8.801860E-6,-6.586360E-7,0.000196,0.044981
128595.117950,293.414600,292.969000,8.805430E-6,-6.532720E-7,0.000196,0.044965
128606.052541,293.417100,292.972600,8.798870E-6,-6.562520E-7,0.000196,0.044921
128617.012258,293.422900,292.976600,8.804840E-6,-6.532720E-7,0.000196,0.044962
128627.982146,293.426600,292.983400,8.803050E-6,-6.568480E-7,0.000196,0.044904
128638.956842,293.429900,292.986300,8.804840E-6,-6.556560E-7,0.000196,0.044912
128649.908119,293.433300,292.991000,8.805430E-6,-6.622120E-7,0.000196,0.044895
128660.860845,293.438900,292.995800,8.806030E-6,-6.538680E-7,0.000196,0.044956
128671.826831,293.445200,293.001900,8.815560E-6,-6.568480E-7,0.000196,0.044967
128682.772702,293.450200,293.005600,8.809600E-6,-6.568480E-7,0.000196,0.044944
128693.734004,293.455400,293.012500,8.810200E-6,-6.532720E-7,0.000196,0.044915
128704.714081,293.462700,293.018200,8.803640E-6,-6.604240E-7,0.000196,0.044900
128715.645972,293.468100,293.025200,8.813180E-6,-6.544640E-7,0.000196,0.044967
128726.627953,293.474900,293.029900,8.804840E-6,-6.592320E-7,0.000196,0.045004
128737.585167,293.481000,293.036500,8.798280E-6,-6.592320E-7,0.000196,0.044940
128748.550568,293.487400,293.042400,8.793510E-6,-6.568480E-7,0.000196,0.044903
128759.500845,293.493700,293.049100,8.799470E-6,-6.580400E-7,0.000196,0.044874
128770.438810,293.499200,293.054400,8.803050E-6,-6.580400E-7,0.000196,0.044966
128781.399855,293.504800,293.060300,8.803050E-6,-6.544640E-7,0.000196,0.044949
128792.351808,293.509100,293.065400,8.800660E-6,-6.592320E-7,0.000196,0.044946
128803.332993,293.512300,293.068700,8.798280E-6,-6.550600E-7,0.000196,0.044930
128814.308755,293.518600,293.074100,8.795300E-6,-6.532720E-7,0.000196,0.044877
128825.230007,293.524600,293.080100,8.799470E-6,-6.574440E-7,0.000196,0.044915
128836.185600,293.531100,293.087100,8.809010E-6,-6.574440E-7,0.000196,0.044918
128847.149904,293.536900,293.093400,8.811390E-6,-6.550600E-7,0.000196,0.044865
128858.076464,293.542800,293.100200,8.817350E-6,-6.562520E-7,0.000196,0.044950
128869.044611,293.548900,293.106200,8.825700E-6,-6.562520E-7,0.000196,0.044963
128880.009816,293.555000,293.111100,8.823910E-6,-6.580400E-7,0.000196,0.044922
128890.991856,293.560600,293.119500,8.817350E-6,-6.580400E-7,0.000196,0.044912
128901.936937,293.566700,293.125100,8.825700E-6,-6.550600E-7,0.000196,0.044954
128912.898308,293.572300,293.131400,8.819140E-6,-6.562520E-7,0.000196,0.044890
128923.861823,293.577700,293.134700,8.824500E-6,-6.568480E-7,0.000196,0.044913
128934.768127,293.582400,293.140800,8.821520E-6,-6.526760E-7,0.000196,0.044904
128945.755602,293.587100,293.146000,8.826290E-6,-6.598280E-7,0.000197,0.044910
128956.716615,293.595300,293.154100,8.821520E-6,-6.574440E-7,0.000196,0.044916
128967.678724,293.603100,293.162000,8.828680E-6,-6.574440E-7,0.000197,0.044924
128978.606750,293.610400,293.169000,8.827490E-6,-6.508870E-7,0.000196,0.044930
128989.566905,293.615800,293.174700,8.826890E-6,-6.592320E-7,0.000197,0.044886
129000.528049,293.623100,293.180100,8.842980E-6,-6.586360E-7,0.000197,0.044975
129011.484910,293.628800,293.187200,8.837020E-6,-6.568480E-7,0.000197,0.044952
129022.443845,293.634400,293.194700,8.830470E-6,-6.562520E-7,0.000196,0.044995
129033.431757,293.641300,293.199400,8.832850E-6,-6.580400E-7,0.000196,0.045055
129044.412078,293.648100,293.207100,8.821520E-6,-6.544640E-7,0.000196,0.044992
129055.336835,293.655700,293.213800,8.799470E-6,-6.586360E-7,0.000196,0.044898
129066.306630,293.662900,293.222500,8.802450E-6,-6.622120E-7,0.000196,0.044877
129077.272831,293.669000,293.228600,8.807220E-6,-6.580400E-7,0.000196,0.044921
129088.246967,293.675700,293.235300,8.807820E-6,-6.544640E-7,0.000196,0.044887
129099.199947,293.682700,293.244200,8.806030E-6,-6.586360E-7,0.000196,0.044895
129110.153994,293.688200,293.251200,8.807820E-6,-6.610200E-7,0.000196,0.044881
129121.117263,293.695300,293.260300,8.806030E-6,-6.550600E-7,0.000196,0.044846
129132.085342,293.704000,293.267100,8.812580E-6,-6.562520E-7,0.000196,0.044930
129143.035899,293.710200,293.274400,8.811990E-6,-6.580400E-7,0.000196,0.044927
129153.995088,293.716900,293.280900,8.798280E-6,-6.538680E-7,0.000196,0.044889
129164.965890,293.724900,293.288800,8.801260E-6,-6.550600E-7,0.000196,0.044943
129175.901742,293.731900,293.295900,8.799470E-6,-6.562520E-7,0.000196,0.044892
129186.887160,293.742500,293.307000,8.793510E-6,-6.598280E-7,0.000196,0.044898
129197.887625,293.748300,293.309900,8.796490E-6,-6.562520E-7,0.000196,0.044934
129208.865831,293.752700,293.314100,8.794700E-6,-6.574440E-7,0.000196,0.044892
129219.824842,293.759100,293.322400,8.786360E-6,-6.604240E-7,0.000196,0.044851
129230.778033,293.767900,293.330800,8.794700E-6,-6.586360E-7,0.000196,0.044860
129241.742431,293.776400,293.341200,8.795890E-6,-6.586360E-7,0.000197,0.044722
129252.708932,293.783200,293.348300,8.795300E-6,-6.568480E-7,0.000197,0.044745
129263.646368,293.790000,293.355900,8.826890E-6,-6.562520E-7,0.000197,0.044907
129274.603908,293.798100,293.364900,8.820930E-6,-6.580400E-7,0.000197,0.044816
129285.550682,293.805500,293.373000,8.829870E-6,-6.562520E-7,0.000197,0.044882
129296.486841,293.813600,293.380600,8.830470E-6,-6.580400E-7,0.000197,0.044931
129307.444851,293.823200,293.388600,8.828680E-6,-6.610200E-7,0.000197,0.044879
129318.404381,293.831000,293.395900,8.826290E-6,-6.580400E-7,0.000197,0.044876
129329.392844,293.836700,293.406000,8.829270E-6,-6.628080E-7,0.000197,0.044870
129340.357266,293.844700,293.414700,8.828680E-6,-6.562520E-7,0.000197,0.044907
129351.302034,293.853500,293.423700,8.823310E-6,-6.580400E-7,0.000196,0.044907
129362.267866,293.863100,293.432200,8.822720E-6,-6.562520E-7,0.000197,0.044846
129373.203166,293.871200,293.441400,8.817350E-6,-6.580400E-7,0.000197,0.044842
129384.189072,293.880500,293.449700,8.823910E-6,-6.550600E-7,0.000197,0.044819
129395.147882,293.887800,293.457300,8.828080E-6,-6.574440E-7,0.000197,0.044863
129406.129906,293.896000,293.466700,8.832850E-6,-6.568480E-7,0.000197,0.044902
129417.051847,293.903500,293.474800,8.825100E-6,-6.634040E-7,0.000197,0.044860
129428.019844,293.910500,293.480300,8.826890E-6,-6.580400E-7,0.000197,0.044857
129439.013177,293.919400,293.487400,8.821520E-6,-6.580400E-7,0.000197,0.044886
129450.005768,293.926100,293.496400,8.826290E-6,-6.586360E-7,0.000197,0.044910
129460.932833,293.935000,293.505300,8.818540E-6,-6.580400E-7,0.000197,0.044870
129471.902215,293.943000,293.515200,8.816160E-6,-6.604240E-7,0.000197,0.044790
129482.867892,293.952600,293.524600,8.823310E-6,-6.550600E-7,0.000197,0.044863
129493.840925,293.960700,293.532700,8.823310E-6,-6.550600E-7,0.000197,0.044880
129504.793731,293.968400,293.541400,8.820930E-6,-6.562520E-7,0.000197,0.044829
129515.758882,293.976600,293.550700,8.815560E-6,-6.568480E-7,0.000197,0.044785
129526.727753,293.986000,293.560500,8.823910E-6,-6.568480E-7,0.000197,0.044860
129537.659892,293.996400,293.568500,8.820330E-6,-6.586360E-7,0.000197,0.044861
129548.623912,294.006700,293.577800,8.820330E-6,-6.586360E-7,0.000197,0.044825
129559.597799,294.015600,293.587400,8.817350E-6,-6.598280E-7,0.000197,0.044849
129570.512995,294.023700,293.596300,8.820930E-6,-6.604240E-7,0.000197,0.044867
129581.481134,294.031800,293.605300,8.816160E-6,-6.574440E-7,0.000197,0.044860
129592.436991,294.039900,293.616000,8.809600E-6,-6.592320E-7,0.000197,0.044813
129603.387876,294.048000,293.625200,8.813180E-6,-6.598280E-7,0.000197,0.044851
129614.359950,294.056800,293.636000,8.816160E-6,-6.592320E-7,0.000197,0.044860
129625.346814,294.065300,293.644900,8.814970E-6,-6.622120E-7,0.000197,0.044833
129636.300925,294.075500,293.655800,8.812580E-6,-6.586360E-7,0.000197,0.044828
129647.228799,294.082800,293.662000,8.814970E-6,-6.610200E-7,0.000197,0.044836
129658.218853,294.090200,293.670000,8.812580E-6,-6.580400E-7,0.000197,0.044836
129669.175050,294.097600,293.678200,8.815560E-6,-6.616160E-7,0.000197,0.044832
129680.094953,294.106200,293.689200,8.811990E-6,-6.598280E-7,0.000197,0.044834
129691.063119,294.115300,293.697500,8.814370E-6,-6.598280E-7,0.000197,0.044758
129702.012188,294.122700,293.708100,8.810800E-6,-6.622120E-7,0.000197,0.044799
129712.935124,294.133600,293.717900,8.814370E-6,-6.592320E-7,0.000197,0.044817
129723.899257,294.142400,293.725900,8.809600E-6,-6.592320E-7,0.000197,0.044782
129734.891838,294.152500,293.735100,8.808410E-6,-6.592320E-7,0.000197,0.044804
129745.845800,294.162100,293.744500,8.810200E-6,-6.616160E-7,0.000197,0.044823
129756.789782,294.170600,293.753700,8.806030E-6,-6.568480E-7,0.000197,0.044789
129767.750868,294.179800,293.763400,8.806620E-6,-6.604240E-7,0.000197,0.044781
129778.706878,294.191000,293.773000,8.806620E-6,-6.616160E-7,0.000197,0.044814
129789.641188,294.199800,293.784200,8.813780E-6,-6.616160E-7,0.000197,0.044851
129800.619872,294.209700,293.794800,8.801260E-6,-6.598280E-7,0.000197,0.044746
