Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16342601.19,4370,259.794998168945,-0.0656490027904511,0,4.34789964556694e-005,99.9020004272461,,,,,,,2.71121051013189e-007,,,,25,0.0434789964556694,,,
,16342609.27,4370,259.517288208008,-0.0656490027904511,0,4.34574668109417e-005,29.9950008392334,,,,,,,7.06751680607401e-007,,,,25,0.0434574668109417,,,
,16342617.09,4370,259.258392333984,-0.0656490027904511,0,4.33705525100231e-005,99.9020004272461,,,,,,,2.51139829959898e-007,,,,25,0.0433705525100231,,,
,16342624.81,4370,259.00309753418,-0.0656490027904511,0,4.3623086810112e-005,29.9950008392334,,,,,,,7.2452289707751e-007,,,,25,0.043623086810112,,,
,16342633.41,4370,258.710540771484,-0.0656490027904511,0,4.32743281126022e-005,99.9020004272461,,,,,,,1.87996729702094e-007,,,,25,0.0432743281126022,,,
,16342640.95,4370,258.467193603516,-0.0656490027904511,0,4.320845246315e-005,29.9950008392334,,,,,,,7.4469438951997e-007,,,,25,0.04320845246315,,,
,16342648.81,4370,258.202560424805,-0.0656490027904511,0,4.32842560112476e-005,99.9020004272461,,,,,,,2.17436953551693e-007,,,,25,0.0432842560112476,,,
,16342656.14,4370,257.952407836914,-0.0656490027904511,0,4.3233889490366e-005,29.9950008392334,,,,,,,6.86034982091936e-007,,,,25,0.043233889490366,,,
,16342664.20,4370,257.684448242188,-0.0656490027904511,0,4.32285070419311e-005,99.9020004272461,,,,,,,2.48344915181496e-007,,,,25,0.0432285070419312,,,
,16342671.45,4370,257.436996459961,-0.0656490027904511,0,4.31092438101769e-005,29.9950008392334,,,,,,,6.73334164395003e-007,,,,25,0.0431092438101768,,,
,16342679.38,4370,257.176956176758,-0.0656490027904511,0,4.30864617228508e-005,99.9020004272461,,,,,,,1.61034247127243e-007,,,,25,0.0430864617228508,,,
,16342687.38,4370,256.920501708984,-0.0656490027904511,0,4.34150506556034e-005,29.9950008392334,,,,,,,6.14400536767374e-007,,,,25,0.0434150506556034,,,
,16342695.09,4370,256.661911010742,-0.0656490027904511,0,4.30849342048168e-005,99.9020004272461,,,,,,,1.84451867638173e-007,,,,25,0.0430849342048168,,,
,16342702.58,4370,256.401260375977,-0.0656490027904511,0,4.30411119759083e-005,29.9950008392334,,,,,,,7.65890880672448e-007,,,,25,0.0430411119759083,,,
,16342710.59,4370,256.134902954102,-0.0656490027904511,0,4.29031763970852e-005,99.9020004272461,,,,,,,2.60253083801061e-007,,,,25,0.0429031763970852,,,
,16342718.16,4370,255.883850097656,-0.0656490027904511,0,4.27867324650288e-005,29.9950008392334,,,,,,,8.41955513745766e-007,,,,25,0.0427867324650288,,,
,16342726.19,4370,255.625801086426,-0.0656490027904511,0,4.28596460819244e-005,99.9020004272461,,,,,,,2.67798861611233e-007,,,,25,0.0428596460819244,,,
,16342733.61,4370,255.37385559082,-0.0656490027904511,0,4.28935720026493e-005,29.9950008392334,,,,,,,7.30234392473643e-007,,,,25,0.0428935720026493,,,
,16342741.84,4370,255.104148864746,-0.0656490027904511,0,4.27916778624058e-005,99.9020004272461,,,,,,,2.0318461781043e-007,,,,25,0.0427916778624058,,,
,16342749.47,4370,254.83415222168,-0.0656490027904511,0,4.27836431562901e-005,29.9950008392334,,,,,,,6.43598047318183e-007,,,,25,0.0427836431562901,,,
,16342757.06,4370,254.585899353027,-0.0656490027904511,0,4.26839973032475e-005,99.9020004272461,,,,,,,2.38505567638252e-007,,,,25,0.0426839973032474,,,
,16342764.77,4370,254.338249206543,-0.0656490027904511,0,4.26004913449287e-005,29.9950008392334,,,,,,,6.58270939264665e-007,,,,25,0.0426004913449287,,,
,16342772.14,4370,254.097702026367,-0.0656490027904511,0,4.27764041721821e-005,99.9020004272461,,,,,,,2.0733312865218e-007,,,,25,0.0427764041721821,,,
,16342780.23,4370,253.818099975586,-0.0656490027904511,0,4.26640854775906e-005,29.9950008392334,,,,,,,7.68688724780123e-007,,,,25,0.0426640854775906,,,
,16342788.22,4370,253.556098937988,-0.0656490027904511,0,4.26916342973709e-005,99.9020004272461,,,,,,,1.93796754504942e-007,,,,25,0.0426916342973709,,,
,16342795.50,4370,253.311996459961,-0.0656490027904511,0,4.25521592795849e-005,29.9950008392334,,,,,,,8.59312189999974e-007,,,,25,0.0425521592795849,,,
,16342802.98,4370,253.056701660156,-0.0656490027904511,0,4.26190842688084e-005,99.9020004272461,,,,,,,1.95862217687489e-007,,,,25,0.0426190842688084,,,
,16342810.47,4370,252.810745239258,-0.0656490027904511,0,4.24165558815002e-005,29.9950008392334,,,,,,,7.88289552632617e-007,,,,25,0.0424165558815002,,,
,16342818.52,4370,252.543594360352,-0.0656490027904511,0,4.24953666329384e-005,99.9020004272461,,,,,,,2.35755410688302e-007,,,,25,0.0424953666329384,,,
,16342826.14,4370,252.282249450684,-0.0656490027904511,0,4.26302410662174e-005,29.9950008392334,,,,,,,6.75378005552284e-007,,,,25,0.0426302410662174,,,
,16342834.38,4370,252.013053894043,-0.0656490027904511,0,4.24419084191322e-005,99.9020004272461,,,,,,,2.25901138960847e-007,,,,25,0.0424419084191322,,,
,16342842.02,4370,251.761154174805,-0.0656490027904511,0,4.23402388393879e-005,29.9950008392334,,,,,,,7.90502182616396e-007,,,,25,0.0423402388393879,,,
,16342849.86,4370,251.504547119141,-0.0656490027904511,0,4.22906990349293e-005,99.9020004272461,,,,,,,2.02767220524592e-007,,,,25,0.0422906990349293,,,
,16342857.36,4370,251.251098632813,-0.0656490027904511,0,4.20883952081204e-005,29.9950008392334,,,,,,,7.70126092860553e-007,,,,25,0.0420883952081203,,,
,16342865.11,4370,250.990097045898,-0.0656490027904511,0,4.22624424099922e-005,99.9020004272461,,,,,,,2.16339839413668e-007,,,,25,0.0422624424099922,,,
,16342872.73,4370,250.731246948242,-0.0656490027904511,0,4.22380849719048e-005,29.9950008392334,,,,,,,5.81325498310739e-007,,,,25,0.0422380849719048,,,
,16342880.28,4370,250.476501464844,-0.0656490027904511,0,4.22128027677536e-005,99.9020004272461,,,,,,,1.9259424535163e-007,,,,25,0.0422128027677536,,,
,16342888.23,4370,250.217445373535,-0.0656490027904511,0,4.22279097139835e-005,29.9950008392334,,,,,,,8.70272512269577e-007,,,,25,0.0422279097139835,,,
,16342895.91,4370,249.971702575684,-0.0656490027904511,0,4.21585808694363e-005,99.9020004272461,,,,,,,2.334984957358e-007,,,,25,0.0421585808694363,,,
,16342903.63,4370,249.703300476074,-0.0656490027904511,0,4.20167568325996e-005,29.9950008392334,,,,,,,9.03726233743679e-007,,,,25,0.0420167568325996,,,
,16342911.25,4370,249.454650878906,-0.0656490027904511,0,4.20783939957619e-005,99.9020004272461,,,,,,,2.31919463428928e-007,,,,25,0.0420783939957619,,,
,16342919.19,4370,249.190155029297,-0.0656490027904511,0,4.20116689801216e-005,29.9950008392334,,,,,,,8.94585065349168e-007,,,,25,0.0420116689801216,,,
,16342927.14,4370,248.921249389648,-0.0656490027904511,0,4.19997341930866e-005,99.9020004272461,,,,,,,2.25364159881474e-007,,,,25,0.0419997341930866,,,
,16342934.66,4370,248.679153442383,-0.0656490027904511,0,4.17250367999077e-005,29.9950008392334,,,,,,,8.09078581801125e-007,,,,25,0.0417250367999077,,,
,16342942.28,4370,248.411102294922,-0.0656490027904511,0,4.19157281517983e-005,99.9020004272461,,,,,,,1.95605906595848e-007,,,,25,0.0419157281517982,,,
,16342950.14,4370,248.155853271484,-0.0656490027904511,0,4.20557238161564e-005,29.9950008392334,,,,,,,8.39380925130659e-007,,,,25,0.0420557238161564,,,
,16342957.73,4370,247.905052185059,-0.0656490027904511,0,4.18699070811272e-005,99.9020004272461,,,,,,,2.69598455215836e-007,,,,25,0.0418699070811272,,,
,16342965.41,4370,247.655296325684,-0.0656490027904511,0,4.1981955319643e-005,29.9950008392334,,,,,,,5.77737677643114e-007,,,,25,0.041981955319643,,,
,16342973.08,4370,247.391952514648,-0.0656490027904511,0,4.18187399208546e-005,99.9020004272461,,,,,,,1.94469825226925e-007,,,,25,0.0418187399208546,,,
,16342980.73,4370,247.136901855469,-0.0656490027904511,0,4.16283749043942e-005,29.9950008392334,,,,,,,7.13156620856993e-007,,,,25,0.0416283749043942,,,
,16342988.73,4370,246.872100830078,-0.0656490027904511,0,4.17805550992489e-005,99.9020004272461,,,,,,,2.44731153020108e-007,,,,25,0.0417805550992489,,,
,16342996.36,4370,246.619453430176,-0.0656490027904511,0,4.15334634482861e-005,29.9950008392334,,,,,,,7.9045520891443e-007,,,,25,0.0415334634482861,,,
,16343004.08,4370,246.36149597168,-0.0656490027904511,0,4.1697313785553e-005,99.9020004272461,,,,,,,2.9255345520612e-007,,,,25,0.041697313785553,,,
,16343011.34,4370,246.120300292969,-0.0656490027904511,0,4.17598529160023e-005,29.9950008392334,,,,,,,5.82478457084266e-007,,,,25,0.0417598529160023,,,
,16343019.05,4370,245.865997314453,-0.0656490027904511,0,4.16942586004734e-005,99.9020004272461,,,,,,,2.7728736443765e-007,,,,25,0.0416942586004734,,,
,16343026.44,4370,245.605049133301,-0.0656490027904511,0,4.15232887864113e-005,29.9950008392334,,,,,,,6.76469426470842e-007,,,,25,0.0415232887864113,,,
,16343035.44,4370,245.313148498535,-0.0656490027904511,0,4.14880627393723e-005,99.9020004272461,,,,,,,2.16709272093221e-007,,,,25,0.0414880627393723,,,
,16343043.28,4370,245.048652648926,-0.0656490027904511,0,4.16097745299339e-005,29.9950008392334,,,,,,,9.99630718686366e-007,,,,25,0.0416097745299339,,,
,16343052.23,4370,244.752899169922,-0.0656490027904511,0,4.12711761891842e-005,99.9020004272461,,,,,,,2.24653087061178e-007,,,,25,0.0412711761891842,,,
,16343059.78,4370,244.500350952148,-0.0656490027904511,0,4.1309799849987e-005,29.9950008392334,,,,,,,7.44586728881516e-007,,,,25,0.041309799849987,,,
,16343067.36,4370,244.247749328613,-0.0656490027904511,0,4.13689279556275e-005,99.9020004272461,,,,,,,2.51726732845863e-007,,,,25,0.0413689279556274,,,
,16343075.13,4370,243.991302490234,-0.0656490027904511,0,4.15565244853497e-005,29.9950008392334,,,,,,,7.55207608479117e-007,,,,25,0.0415565244853497,,,
,16343082.45,4370,243.746353149414,-0.0656490027904511,0,4.12795768678188e-005,99.9020004272461,,,,,,,2.1830735050158e-007,,,,25,0.0412795768678188,,,
,16343090.42,4370,243.485198974609,-0.0656490027904511,0,4.11978833377361e-005,29.9950008392334,,,,,,,6.73037177837612e-007,,,,25,0.0411978833377361,,,
,16343098.09,4370,243.218200683594,-0.0656490027904511,0,4.1270412504673e-005,99.9020004272461,,,,,,,2.5687967709819e-007,,,,25,0.041270412504673,,,
,16343105.91,4370,242.974052429199,-0.0656490027904511,0,4.09867690503597e-005,29.9950008392334,,,,,,,8.24612430513611e-007,,,,25,0.0409867690503597,,,
,16343113.19,4370,242.71900177002,-0.0656490027904511,0,4.1150514036417e-005,99.9020004272461,,,,,,,2.34507108614425e-007,,,,25,0.041150514036417,,,
,16343120.52,4370,242.480697631836,-0.0656490027904511,0,4.09991602599621e-005,29.9950008392334,,,,,,,7.09164264874818e-007,,,,25,0.0409991602599621,,,
,16343128.17,4370,242.222305297852,-0.0656490027904511,0,4.1009996086359e-005,99.9020004272461,,,,,,,2.34141237430936e-007,,,,25,0.041009996086359,,,
,16343135.81,4370,241.962997436523,-0.0656490027904511,0,4.10042482614517e-005,29.9950008392334,,,,,,,8.61292461176819e-007,,,,25,0.0410042482614517,,,
,16343144.45,4370,241.675201416016,-0.0656490027904511,0,4.08984981477261e-005,99.9020004272461,,,,,,,1.87505932551761e-007,,,,25,0.0408984981477261,,,
,16343152.19,4370,241.418403625488,-0.0656490027904511,0,4.09381124377251e-005,29.9950008392334,,,,,,,5.96081136820638e-007,,,,25,0.0409381124377251,,,
,16343159.94,4370,241.166305541992,-0.0656490027904511,0,4.08206023275852e-005,99.9020004272461,,,,,,,1.69041872745505e-007,,,,25,0.0408206023275852,,,
,16343167.33,4370,240.920051574707,-0.0656490027904511,0,4.0747335255146e-005,29.9950008392334,,,,,,,7.49909439943921e-007,,,,25,0.040747335255146,,,
,16343175.06,4370,240.665199279785,-0.0656490027904511,0,4.07617984712124e-005,99.9020004272461,,,,,,,2.03562014075912e-007,,,,25,0.0407617984712124,,,
,16343182.38,4370,240.418952941895,-0.0656490027904511,0,4.06047943234444e-005,29.9950008392334,,,,,,,8.48117757810007e-007,,,,25,0.0406047943234444,,,
,16343189.91,4370,240.161499023438,-0.0656490027904511,0,4.07999828457832e-005,99.9020004272461,,,,,,,2.32641918463195e-007,,,,25,0.0407999828457832,,,
,16343197.25,4370,239.920402526855,-0.0656490027904511,0,4.07396183907986e-005,29.9950008392334,,,,,,,7.8818019797555e-007,,,,25,0.0407396183907986,,,
,16343205.14,4370,239.652755737305,-0.0656490027904511,0,4.06418998539448e-005,99.9020004272461,,,,,,,2.22160542208087e-007,,,,25,0.0406418998539448,,,
,16343212.41,4370,239.424003601074,-0.0656490027904511,0,4.06582146883011e-005,29.9950008392334,,,,,,,8.62042964714328e-007,,,,25,0.0406582146883011,,,
,16343220.17,4370,239.15454864502,-0.0656490027904511,0,4.05235287547112e-005,99.9020004272461,,,,,,,2.08174372967287e-007,,,,25,0.0405235287547112,,,
,16343227.41,4370,238.919799804688,-0.0656490027904511,0,4.05666373670101e-005,29.9950008392334,,,,,,,6.75273316601622e-007,,,,25,0.0405666373670101,,,
,16343235.13,4370,238.649703979492,-0.0656490027904511,0,4.04815255105496e-005,99.9020004272461,,,,,,,2.60030990733598e-007,,,,25,0.0404815255105495,,,
,16343242.34,4370,238.423004150391,-0.0656490027904511,0,4.03233253955841e-005,29.9950008392334,,,,,,,8.52769265539305e-007,,,,25,0.0403233253955841,,,
,16343250.28,4370,238.156303405762,-0.0656490027904511,0,4.04876352846623e-005,99.9020004272461,,,,,,,2.3450818299177e-007,,,,25,0.0404876352846622,,,
,16343258.11,4370,237.900848388672,-0.0656490027904511,0,4.04227948188782e-005,29.9950008392334,,,,,,,7.51639195655391e-007,,,,25,0.0404227948188782,,,
,16343265.47,4370,237.6396484375,-0.0656490027904511,0,4.03318421542645e-005,99.9020004272461,,,,,,,1.94937360984577e-007,,,,25,0.0403318421542644,,,
,16343273.13,4370,237.381401062012,-0.0656490027904511,0,4.01887542009354e-005,29.9950008392334,,,,,,,6.7255674881627e-007,,,,25,0.0401887542009354,,,
,16343281.98,4370,237.096343994141,-0.0656490027904511,0,4.02768565714359e-005,99.9020004272461,,,,,,,2.29678970728174e-007,,,,25,0.0402768565714359,,,
,16343289.39,4370,236.855903625488,-0.0656490027904511,0,4.03413893282414e-005,29.9950008392334,,,,,,,9.60932999594475e-007,,,,25,0.0403413893282413,,,
,16343297.45,4370,236.583694458008,-0.0656490027904511,0,4.01844498515129e-005,99.9020004272461,,,,,,,2.43501217237313e-007,,,,25,0.0401844498515129,,,
,16343304.53,4370,236.348747253418,-0.0656490027904511,0,4.04104365408421e-005,29.9950008392334,,,,,,,7.68219983539403e-007,,,,25,0.0404104365408421,,,
,16343312.50,4370,236.079902648926,-0.0656490027904511,0,4.00989167392254e-005,99.9020004272461,,,,,,,2.37759217351342e-007,,,,25,0.0400989167392254,,,
,16343319.95,4370,235.826995849609,-0.0656490027904511,0,3.99093128740787e-005,29.9950008392334,,,,,,,8.16404842582516e-007,,,,25,0.0399093128740787,,,
,16343327.75,4370,235.574554443359,-0.0656490027904511,0,3.99958185851574e-005,99.9020004272461,,,,,,,1.76751132758714e-007,,,,25,0.0399958185851574,,,
,16343335.20,4370,235.314399719238,-0.0656490027904511,0,3.98686125874519e-005,29.9950008392334,,,,,,,5.4258231900463e-007,,,,25,0.0398686125874519,,,
,16343343.89,4370,235.039451599121,-0.0656490027904511,0,3.98927202820778e-005,99.9020004272461,,,,,,,1.98642079039003e-007,,,,25,0.0398927202820778,,,
,16343351.45,4370,234.787101745605,-0.0656490027904511,0,3.98558937013149e-005,29.9950008392334,,,,,,,7.44575321438981e-007,,,,25,0.0398558937013149,,,
,16343358.98,4370,234.534103393555,-0.0656490027904511,0,3.98751549422741e-005,99.9020004272461,,,,,,,2.16548886988495e-007,,,,25,0.0398751549422741,,,
,16343366.41,4370,234.281600952148,-0.0656490027904511,0,3.99738000333309e-005,29.9950008392334,,,,,,,7.18001684426768e-007,,,,25,0.0399738000333309,,,
,16343375.33,4370,233.987998962402,-0.0656490027904511,0,3.98087142407894e-005,99.9020004272461,,,,,,,1.82960848250691e-007,,,,25,0.0398087142407894,,,
,16343382.94,4370,233.733299255371,-0.0656490027904511,0,3.95820233225822e-005,29.9950008392334,,,,,,,7.0475584775422e-007,,,,25,0.0395820233225822,,,
,16343390.45,4370,233.480400085449,-0.0656490027904511,0,3.96849964559078e-005,99.9020004272461,,,,,,,2.01112268787416e-007,,,,25,0.0396849964559078,,,
,16343398.19,4370,233.214401245117,-0.0656490027904511,0,3.95184232294559e-005,29.9950008392334,,,,,,,1.00510056025175e-006,,,,25,0.039518423229456,,,
,16343405.80,4370,232.97354888916,-0.0656490027904511,0,3.96200828254223e-005,99.9020004272461,,,,,,,1.96268405134224e-007,,,,25,0.0396200828254223,,,
,16343413.34,4370,232.713645935059,-0.0656490027904511,0,3.94726315140724e-005,29.9950008392334,,,,,,,8.75903844435989e-007,,,,25,0.0394726315140724,,,
,16343420.92,4370,232.465896606445,-0.0656490027904511,0,3.94956023991108e-005,99.9020004272461,,,,,,,2.70581803245349e-007,,,,25,0.0394956023991108,,,
,16343428.23,4370,232.22200012207,-0.0656490027904511,0,3.93774518370628e-005,29.9950008392334,,,,,,,8.06019749940069e-007,,,,25,0.0393774518370628,,,
,16343435.91,4370,231.967353820801,-0.0656490027904511,0,3.93841043114662e-005,99.9020004272461,,,,,,,2.03825092663555e-007,,,,25,0.0393841043114662,,,
,16343443.45,4370,231.711448669434,-0.0656490027904511,0,3.94791953265667e-005,29.9950008392334,,,,,,,7.69976158386072e-007,,,,25,0.0394791953265667,,,
,16343451.30,4370,231.450698852539,-0.0656490027904511,0,3.93673034012318e-005,99.9020004272461,,,,,,,2.99276933241618e-007,,,,25,0.0393673034012318,,,
,16343458.89,4370,231.199600219727,-0.0656490027904511,0,3.93316671252251e-005,29.9950008392334,,,,,,,9.34426107585417e-007,,,,25,0.0393316671252251,,,
,16343467.34,4370,230.916648864746,-0.0656490027904511,0,3.93039174377918e-005,99.9020004272461,,,,,,,1.65816290976661e-007,,,,25,0.0393039174377918,,,
,16343475.16,4370,230.662200927734,-0.0656490027904511,0,3.94461289048195e-005,29.9950008392334,,,,,,,1.07596322686871e-006,,,,25,0.0394461289048195,,,
,16343482.67,4370,230.404747009277,-0.0656490027904511,0,3.91908921301365e-005,99.9020004272461,,,,,,,1.94965529746397e-007,,,,25,0.0391908921301365,,,
,16343490.08,4370,230.152755737305,-0.0656490027904511,0,3.91131816804409e-005,29.9950008392334,,,,,,,8.20989971868817e-007,,,,25,0.0391131816804409,,,
,16343499.00,4370,229.852798461914,-0.0656490027904511,0,3.90572473406792e-005,99.9020004272461,,,,,,,2.64576732686741e-007,,,,25,0.0390572473406792,,,
,16343506.48,4370,229.609497070313,-0.0656490027904511,0,3.91818684339523e-005,29.9950008392334,,,,,,,6.57973442783752e-007,,,,25,0.0391818684339523,,,
,16343514.14,4370,229.351203918457,-0.0656490027904511,0,3.89518588781357e-005,99.9020004272461,,,,,,,1.85890912720186e-007,,,,25,0.0389518588781357,,,
,16343521.45,4370,229.114196777344,-0.0656490027904511,0,3.87875570356846e-005,29.9950008392334,,,,,,,6.7602011159911e-007,,,,25,0.0387875570356846,,,
,16343529.05,4370,228.860198974609,-0.0656490027904511,0,3.89159655570984e-005,99.9020004272461,,,,,,,2.38810187747442e-007,,,,25,0.0389159655570984,,,
,16343536.61,4370,228.613700866699,-0.0656490027904511,0,3.90368631482124e-005,29.9950008392334,,,,,,,5.90063414821155e-007,,,,25,0.0390368631482124,,,
,16343545.31,4370,228.317649841309,-0.0656490027904511,0,3.8755591660738e-005,99.9020004272461,,,,,,,1.54910029153232e-007,,,,25,0.038755591660738,,,
,16343552.80,4370,228.060249328613,-0.0656490027904511,0,3.88345377147198e-005,29.9950008392334,,,,,,,7.32149835021422e-007,,,,25,0.0388345377147198,,,
,16343560.38,4370,227.818450927734,-0.0656490027904511,0,3.87135884165764e-005,99.9020004272461,,,,,,,2.35169061013571e-007,,,,25,0.0387135884165764,,,
,16343568.19,4370,227.554397583008,-0.0656490027904511,0,3.87505413591862e-005,29.9950008392334,,,,,,,6.65230660562122e-007,,,,25,0.0387505413591862,,,
,16343575.70,4370,227.316398620605,-0.0656490027904511,0,3.86463840305805e-005,99.9020004272461,,,,,,,2.51147884590568e-007,,,,25,0.0386463840305805,,,
,16343583.06,4370,227.061302185059,-0.0656490027904511,0,3.83410069346428e-005,29.9950008392334,,,,,,,4.54999762561408e-007,,,,25,0.0383410069346428,,,
,16343591.83,4370,226.773345947266,-0.0656490027904511,0,3.86005628108978e-005,99.9020004272461,,,,,,,1.98485952855908e-007,,,,25,0.0386005628108978,,,
,16343599.98,4370,226.49974822998,-0.0656490027904511,0,3.84173180162907e-005,29.9950008392334,,,,,,,5.17350923231306e-007,,,,25,0.0384173180162907,,,
,16343607.73,4370,226.231002807617,-0.0656490027904511,0,3.84799002110958e-005,99.9020004272461,,,,,,,2.73711720277324e-007,,,,25,0.0384799002110958,,,
