Comment,Time Stamp (sec),Status (code),Temperature (K),Magnetic Field (Oe),Sample Position (deg),Bridge 1 Resistivity (Ohm-m),Bridge 1 Excitation (uA),Bridge 2 Resistivity (Ohm-m),Bridge 2 Excitation (uA),Bridge 3 Resistivity (Ohm-m),Bridge 3 Excitation (uA),Bridge 4 Resistivity (Ohm-m),Bridge 4 Excitation (uA),Bridge 1 Std. Dev. (Ohm-m),Bridge 2 Std. Dev. (Ohm-m),Bridge 3 Std. Dev. (Ohm-m),Bridge 4 Std. Dev. (Ohm-m),Number of Readings,Bridge 1 Resistance (Ohms),Bridge 2 Resistance (Ohms),Bridge 3 Resistance (Ohms),Bridge 4 Resistance (Ohms),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15711691.17,4375,8.92654991149902,0.175063997507095,0,1.90905265975744e-006,9.98999977111816,,,,,,,2.93721258922517e-006,,,,25,0.00190905265975744,,,
,15711698.75,4375,8.82270002365112,0.175063997507095,0,2.08316117990762e-006,29.9950008392334,,,,,,,7.8855558374345e-007,,,,25,0.00208316117990762,,,
,15711706.55,4375,8.786949634552,0.175063997507095,0,2.10759407607839e-006,9.98999977111816,,,,,,,2.09786034340445e-006,,,,25,0.00210759407607839,,,
,15711726.58,4375,8.67709970474243,0.175063997507095,0,2.09333533770405e-006,29.9950008392334,,,,,,,6.35865244216296e-007,,,,25,0.00209333533770405,,,
,15711734.19,4375,8.62225008010864,0.175063997507095,0,1.68768314877525e-006,9.98999977111816,,,,,,,2.38737957893716e-006,,,,25,0.00168768314877525,,,
,15711741.69,4375,8.57480001449585,0.175063997507095,0,2.12899084435776e-006,29.9950008392334,,,,,,,7.75509001123232e-007,,,,25,0.00212899084435776,,,
,15711749.70,4375,8.49270009994507,0.175063997507095,0,2.49716010410339e-006,9.98999977111816,,,,,,,2.61373988007328e-006,,,,25,0.00249716010410339,,,
,15711766.22,4375,8.39604997634888,0.175063997507095,0,2.27909352630377e-006,29.9950008392334,,,,,,,6.5165628423433e-007,,,,25,0.00227909352630377,,,
,15711773.95,4375,8.34084987640381,0.175063997507095,0,2.74153159931302e-006,9.98999977111816,,,,,,,2.05612439922152e-006,,,,25,0.00274153159931302,,,
,15711786.03,4375,8.26064968109131,0.175063997507095,0,2.14936831966043e-006,29.9950008392334,,,,,,,6.87486647027811e-007,,,,25,0.00214936831966043,,,
,15711794.13,4375,8.20394992828369,0.175063997507095,0,2.43599751906004e-006,9.98999977111816,,,,,,,2.59876308060036e-006,,,,25,0.00243599751906004,,,
,15711812.06,4375,8.08559989929199,0.175063997507095,0,2.16724272002466e-006,29.9950008392334,,,,,,,7.43338673535264e-007,,,,25,0.00216724272002466,,,
,15711819.91,4375,8.04619979858398,0.175063997507095,0,2.18399775505532e-006,9.98999977111816,,,,,,,2.07174768187359e-006,,,,25,0.00218399775505532,,,
,15711829.58,4375,7.95905017852783,0.175063997507095,0,2.01716373325326e-006,29.9950008392334,,,,,,,8.29055073730849e-007,,,,25,0.00201716373325326,,,
,15711837.27,4375,7.91790008544922,0.175063997507095,0,1.66472701414023e-006,9.98999977111816,,,,,,,2.02866559358088e-006,,,,25,0.00166472701414023,,,
,15711845.59,4375,7.87899994850159,0.175063997507095,0,2.17741759028286e-006,29.9950008392334,,,,,,,7.38614493741419e-007,,,,25,0.00217741759028286,,,
,15711853.16,4375,7.83555006980896,0.175063997507095,0,1.74862550164107e-006,9.98999977111816,,,,,,,2.351491210526e-006,,,,25,0.00174862550164107,,,
,15711876.64,4375,7.67969989776611,0.175063997507095,0,2.04260718543082e-006,29.9950008392334,,,,,,,4.79381581346939e-007,,,,25,0.00204260718543082,,,
,15711884.17,4375,7.63619995117188,0.175063997507095,0,2.30604765703902e-006,9.98999977111816,,,,,,,2.47427356888405e-006,,,,25,0.00230604765703902,,,
,15711895.00,4375,7.56960010528564,0.175063997507095,0,2.31224148650654e-006,29.9950008392334,,,,,,,1.01268809646001e-006,,,,25,0.00231224148650654,,,
,15711902.69,4375,7.49965000152588,0.175063997507095,0,2.01615203404799e-006,9.98999977111816,,,,,,,2.89503473001301e-006,,,,25,0.00201615203404799,,,
,15711924.92,4375,7.37529993057251,0.175063997507095,0,1.9586643986986e-006,29.9950008392334,,,,,,,7.6099329121724e-007,,,,25,0.0019586643986986,,,
,15711932.27,4375,7.32270002365112,0.175063997507095,0,2.17652772087604e-006,9.98999977111816,,,,,,,1.51107218425533e-006,,,,25,0.00217652772087604,,,
,15711956.91,4375,7.18959999084473,0.175063997507095,0,1.98157065431587e-006,29.9950008392334,,,,,,,7.50872034334204e-007,,,,25,0.00198157065431587,,,
,15711964.23,4375,7.15030002593994,0.175063997507095,0,1.37470166198909e-006,9.98999977111816,,,,,,,2.58371053255334e-006,,,,25,0.00137470166198909,,,
,15711977.64,4375,7.06879997253418,0.175063997507095,0,1.90271484083496e-006,29.9950008392334,,,,,,,9.22243952856799e-007,,,,25,0.00190271484083496,,,
,15711985.20,4375,7.03559994697571,0.175063997507095,0,2.09260151721537e-006,9.98999977111816,,,,,,,2.34058421678186e-006,,,,25,0.00209260151721537,,,
,15711996.13,4375,7.10374999046326,0.175063997507095,0,2.21305065555498e-006,29.9950008392334,,,,,,,7.88353137782394e-007,,,,25,0.00221305065555498,,,
,15712003.84,4375,7.07089996337891,0.175063997507095,0,2.52028637565672e-006,9.98999977111816,,,,,,,1.94262105538151e-006,,,,25,0.00252028637565672,,,
,15712142.58,4374,6.67689990997314,0.175063997507095,0,1.5238335262984e-006,29.9950008392334,,,,,,,3.30139696588731e-006,,,,25,0.0015238335262984,,,
,15712149.92,4374,6.26214981079102,0.175063997507095,0,2.51204943517223e-006,9.98999977111816,,,,,,,2.8182209453113e-006,,,,25,0.00251204943517223,,,
,15712161.28,4370,5.82620000839233,0.175063997507095,0,2.19798370962963e-006,29.9950008392334,,,,,,,7.92737314152996e-007,,,,25,0.00219798370962963,,,
,15712168.66,4370,5.60535001754761,0.175063997507095,0,2.91672609746456e-006,9.98999977111816,,,,,,,2.41906329654565e-006,,,,25,0.00291672609746456,,,
,15712179.34,4374,5.22519993782043,0.175063997507095,0,1.79858155781403e-006,29.9950008392334,,,,,,,9.24008412620175e-007,,,,25,0.00179858155781403,,,
,15712188.77,4370,4.9074501991272,0.175063997507095,0,2.51204944215715e-006,9.98999977111816,,,,,,,2.21142320052625e-006,,,,25,0.00251204944215715,,,
,15712197.70,4370,4.60065007209778,0.175063997507095,0,1.87231968855485e-006,29.9950008392334,,,,,,,8.06482085165911e-007,,,,25,0.00187231968855485,,,
,15712206.78,4370,4.31789994239807,0.175063997507095,0,3.20712007582188e-006,9.98999977111816,,,,,,,2.00506005138543e-006,,,,25,0.00320712007582188,,,
,15712215.41,4370,4.00390005111694,0.175063997507095,0,1.88752440037206e-006,29.9950008392334,,,,,,,9.21015254234272e-007,,,,25,0.00188752440037206,,,
,15712224.58,4370,3.7221999168396,0.175063997507095,0,2.01609432115219e-006,9.98999977111816,,,,,,,2.25644100822017e-006,,,,25,0.0020160943211522,,,
,15712233.03,4370,3.47209990024567,0.175063997507095,0,1.99690924026072e-006,29.9950008392334,,,,,,,5.6682408465761e-007,,,,25,0.00199690924026072,,,
,15712240.53,4374,3.23440003395081,0.175063997507095,0,2.74158285348676e-006,9.98999977111816,,,,,,,2.11143950116264e-006,,,,25,0.00274158285348676,,,
,15712250.59,4374,2.95844995975494,0.175063997507095,0,2.09866258315742e-006,29.9950008392334,,,,,,,6.48552814724992e-007,,,,25,0.00209866258315742,,,
,15712259.78,4374,2.78690004348755,0.175063997507095,0,2.06191466655582e-006,9.98999977111816,,,,,,,2.73699482811201e-006,,,,25,0.00206191466655582,,,
,15712268.27,4374,2.58854997158051,0.175063997507095,0,2.36556937685236e-006,29.9950008392334,,,,,,,6.65243753560902e-007,,,,25,0.00236556937685236,,,
,15712275.89,4374,2.39275002479553,0.175063997507095,0,1.87106796889566e-006,9.98999977111816,,,,,,,2.36130685906366e-006,,,,25,0.00187106796889566,,,
,15712284.41,4374,2.15689992904663,0.175063997507095,0,2.09085808950476e-006,29.9950008392334,,,,,,,1.79504105921178e-006,,,,25,0.00209085808950476,,,
,15712293.48,4374,1.98804992437363,0.175063997507095,0,1.82524588715751e-006,9.98999977111816,,,,,,,2.30637764019294e-006,,,,25,0.00182524588715751,,,
,15712302.88,4374,2.01485008001328,0.175063997507095,0,1.96622057352215e-006,29.9950008392334,,,,,,,6.88171081099832e-007,,,,25,0.00196622057352215,,,
,15712311.05,4374,2.16925001144409,0.175063997507095,0,1.51212840108201e-006,9.98999977111816,,,,,,,2.08444266281809e-006,,,,25,0.00151212840108201,,,
,15712404.95,4370,2.06284999847412,0.175063997507095,0,2.39907139446586e-006,29.9950008392334,,,,,,,6.89845740691767e-007,,,,25,0.00239907139446586,,,
,15712412.45,4374,2.30540001392365,0.175063997507095,0,2.16905653709546e-006,9.98999977111816,,,,,,,1.75154231410009e-006,,,,25,0.00216905653709546,,,
,15712422.23,4370,2.63635003566742,0.175063997507095,0,2.12176618369995e-006,29.9950008392334,,,,,,,8.62343211393626e-007,,,,25,0.00212176618369995,,,
,15712430.58,4370,2.91509997844696,0.175063997507095,0,2.26070686243474e-006,9.98999977111816,,,,,,,3.35429029542753e-006,,,,25,0.00226070686243474,,,
,15712440.86,4370,3.25150001049042,0.175063997507095,0,1.87753413745668e-006,29.9950008392334,,,,,,,9.85339298794261e-007,,,,25,0.00187753413745668,,,
,15712448.27,4370,3.50075006484985,0.175063997507095,0,1.23727870872244e-006,9.98999977111816,,,,,,,2.94422295271701e-006,,,,25,0.00123727870872244,,,
,15712459.23,4370,3.86800003051758,0.175063997507095,0,2.12685213191435e-006,29.9950008392334,,,,,,,7.18023008650979e-007,,,,25,0.00212685213191435,,,
,15712466.72,4370,4.1183500289917,0.175063997507095,0,2.03175571979955e-006,9.98999977111816,,,,,,,2.68527363804468e-006,,,,25,0.00203175571979955,,,
,15712476.64,4370,4.44805002212524,0.175063997507095,0,1.97649567387998e-006,29.9950008392334,,,,,,,6.57430845564206e-007,,,,25,0.00197649567387998,,,
,15712484.28,4370,4.70585012435913,0.175063997507095,0,1.52763585327193e-006,9.98999977111816,,,,,,,2.59417128540288e-006,,,,25,0.00152763585327193,,,
,15712494.33,4370,5.04549980163574,0.175063997507095,0,1.82641429069918e-006,29.9950008392334,,,,,,,9.39901902182332e-007,,,,25,0.00182641429069918,,,
,15712501.98,4370,5.29475021362305,0.175063997507095,0,3.03235717583448e-006,9.98999977111816,,,,,,,2.4834773765593e-006,,,,25,0.00303235717583448,,,
,15712509.48,4370,5.54489994049072,0.175063997507095,0,2.02482696389779e-006,29.9950008392334,,,,,,,6.02949853629171e-007,,,,25,0.00202482696389779,,,
,15712517.39,4370,5.81765007972717,0.175063997507095,0,2.3524916486349e-006,9.98999977111816,,,,,,,2.19365079710414e-006,,,,25,0.0023524916486349,,,
,15712528.28,4370,6.16774988174438,0.175063997507095,0,2.06815629266202e-006,29.9950008392334,,,,,,,7.73709234954299e-007,,,,25,0.00206815629266202,,,
,15712536.06,4370,6.43114995956421,0.175063997507095,0,2.77257945155725e-006,9.98999977111816,,,,,,,2.03886323634508e-006,,,,25,0.00277257945155725,,,
,15712545.95,4370,6.76454997062683,0.175063997507095,0,2.05034926068038e-006,29.9950008392334,,,,,,,6.47880137884291e-007,,,,25,0.00205034926068038,,,
,15712553.84,4370,7.03250002861023,0.175063997507095,0,2.30666391900741e-006,9.98999977111816,,,,,,,2.3392118022028e-006,,,,25,0.00230666391900741,,,
,15712563.78,4370,7.35890007019043,0.175063997507095,0,2.41157706826925e-006,29.9950008392334,,,,,,,6.27750710961369e-007,,,,25,0.00241157706826925,,,
,15712571.30,4370,7.51979994773865,0.175063997507095,0,2.66564806632232e-006,9.98999977111816,,,,,,,1.81831586152298e-006,,,,25,0.00266564806632232,,,
,15712580.25,4374,7.88094997406006,0.175063997507095,0,2.14955969713628e-006,29.9950008392334,,,,,,,6.21034827629554e-007,,,,25,0.00214955969713628,,,
,15712587.78,4370,8.13324975967407,0.175063997507095,0,2.70332188112661e-006,9.98999977111816,,,,,,,2.43212721912809e-006,,,,25,0.00270332188112661,,,
,15712596.25,4370,8.44820022583008,0.175063997507095,0,1.79085294541437e-006,29.9950008392334,,,,,,,7.30365849819903e-007,,,,25,0.00179085294541437,,,
,15712604.31,4370,8.673499584198,0.175063997507095,0,1.00801828433759e-006,9.98999977111816,,,,,,,2.00486912658378e-006,,,,25,0.0010080182843376,,,
,15712615.03,4370,9.04590034484863,0.175063997507095,0,2.07576137734577e-006,29.9950008392334,,,,,,,8.86310461219678e-007,,,,25,0.00207576137734577,,,
,15712622.78,4370,9.32940006256104,0.175063997507095,0,1.94730811577756e-006,9.98999977111816,,,,,,,2.36731576776478e-006,,,,25,0.00194730811577756,,,
,15712632.22,4370,9.61915016174316,0.175063997507095,0,2.16988292173482e-006,29.9950008392334,,,,,,,8.12695436156021e-007,,,,25,0.00216988292173482,,,
,15712640.27,4370,9.8897500038147,0.175063997507095,0,1.88617986801546e-006,9.98999977111816,,,,,,,1.63810062222598e-006,,,,25,0.00188617986801546,,,
,15712648.06,4370,10.1480503082275,0.175063997507095,0,2.00707813492045e-006,29.9950008392334,,,,,,,6.36739336503806e-007,,,,25,0.00200707813492045,,,
,15712655.55,4370,10.4249000549316,0.175063997507095,0,2.53527013293933e-006,9.98999977111816,,,,,,,2.08747861442199e-006,,,,25,0.00253527013293933,,,
,15712665.48,4370,10.7234501838684,0.175063997507095,0,1.92560847150162e-006,29.9950008392334,,,,,,,9.38862769237895e-007,,,,25,0.00192560847150162,,,
,15712673.03,4370,10.9881997108459,0.175063997507095,0,1.44327126792632e-006,9.98999977111816,,,,,,,1.93644495015559e-006,,,,25,0.00144327126792632,,,
,15712684.28,4370,11.3706002235413,0.175063997507095,0,1.95104584796354e-006,29.9950008392334,,,,,,,8.33577438113804e-007,,,,25,0.00195104584796354,,,
,15712691.95,4370,11.6099500656128,0.175063997507095,0,1.40508947020862e-006,9.98999977111816,,,,,,,2.99860935962702e-006,,,,25,0.00140508947020862,,,
,15712701.63,4370,11.9463496208191,0.175063997507095,0,1.90780227538198e-006,29.9950008392334,,,,,,,7.34607112194063e-007,,,,25,0.00190780227538198,,,
,15712709.23,4370,12.2054500579834,0.175063997507095,0,2.28318340377882e-006,9.98999977111816,,,,,,,1.95465361838036e-006,,,,25,0.00228318340377882,,,
,15712720.89,4370,12.5789999961853,0.175063997507095,0,2.12906631408259e-006,29.9950008392334,,,,,,,6.93605849181091e-007,,,,25,0.00212906631408259,,,
,15712728.33,4370,12.835099697113,0.175063997507095,0,2.84061615588143e-006,9.98999977111816,,,,,,,2.25446333396689e-006,,,,25,0.00284061615588143,,,
,15712738.05,4370,13.1570501327515,0.175063997507095,0,2.09332187660038e-006,29.9950008392334,,,,,,,6.6422568512458e-007,,,,25,0.00209332187660038,,,
,15712745.72,4370,13.4242000579834,0.175063997507095,0,2.73371123475954e-006,9.98999977111816,,,,,,,1.86398203765007e-006,,,,25,0.00273371123475954,,,
,15712755.58,4370,13.7381501197815,0.175063997507095,0,2.21032408764586e-006,29.9950008392334,,,,,,,8.23466315380975e-007,,,,25,0.00221032408764586,,,
,15712763.39,4370,14.0037503242493,0.175063997507095,0,1.90157982346136e-006,9.98999977111816,,,,,,,2.75058692974067e-006,,,,25,0.00190157982346136,,,
,15712773.47,4370,14.3432502746582,0.175063997507095,0,1.80590342963114e-006,29.9950008392334,,,,,,,7.95639962482266e-007,,,,25,0.00180590342963114,,,
,15712781.09,4370,14.5878496170044,0.175063997507095,0,2.02376963570714e-006,9.98999977111816,,,,,,,2.3600265530079e-006,,,,25,0.00202376963570714,,,
,15712788.52,4370,14.8414497375488,0.175063997507095,0,2.14940938865766e-006,29.9950008392334,,,,,,,7.98529137330603e-007,,,,25,0.00214940938865766,,,
,15712796.27,4370,15.0983500480652,0.175063997507095,0,2.5507134309737e-006,9.98999977111816,,,,,,,1.83275251953132e-006,,,,25,0.0025507134309737,,,
,15712803.67,4370,15.3440499305725,0.175063997507095,0,2.2079139854759e-006,29.9950008392334,,,,,,,7.79362871716571e-007,,,,25,0.0022079139854759,,,
,15712811.63,4370,15.6022000312805,0.175063997507095,0,1.95503785740584e-006,9.98999977111816,,,,,,,1.99677415000328e-006,,,,25,0.00195503785740584,,,
,15712822.66,4370,15.9760503768921,0.175063997507095,0,2.012050623307e-006,29.9950008392334,,,,,,,7.8357721400728e-007,,,,25,0.002012050623307,,,
,15712830.20,4370,16.241250038147,0.175063997507095,0,2.17713047750294e-006,9.98999977111816,,,,,,,1.91586510198608e-006,,,,25,0.00217713047750294,,,
,15712839.95,4370,16.5596504211426,0.175063997507095,0,2.44956356880721e-006,29.9950008392334,,,,,,,9.01683341484819e-007,,,,25,0.00244956356880721,,,
,15712847.36,4370,16.8108005523682,0.175063997507095,0,2.1694914100226e-006,9.98999977111816,,,,,,,2.43365934678456e-006,,,,25,0.0021694914100226,,,
,15712857.48,4370,17.1553001403809,0.175063997507095,0,2.16205896256724e-006,29.9950008392334,,,,,,,7.6159444608932e-007,,,,25,0.00216205896256724,,,
,15712866.13,4370,17.4306497573853,0.175063997507095,0,1.5201717952732e-006,9.98999977111816,,,,,,,2.52752283608806e-006,,,,25,0.0015201717952732,,,
,15712876.06,4370,17.7692499160767,0.175063997507095,0,2.27906452433672e-006,29.9950008392334,,,,,,,7.80615544249738e-007,,,,25,0.00227906452433672,,,
,15712883.66,4370,18.0186500549316,0.175063997507095,0,1.42086409090552e-006,9.98999977111816,,,,,,,2.07036693595986e-006,,,,25,0.00142086409090552,,,
,15712893.89,4370,18.3432998657227,0.175063997507095,0,2.2459976724349e-006,29.9950008392334,,,,,,,8.16079090160538e-007,,,,25,0.0022459976724349,,,
,15712901.14,4370,18.5944499969482,0.175063997507095,0,1.98566100909375e-006,9.98999977111816,,,,,,,1.90087000113277e-006,,,,25,0.00198566100909375,,,
,15712908.80,4370,18.8483505249023,0.175063997507095,0,2.44439837988466e-006,29.9950008392334,,,,,,,7.66058307313742e-007,,,,25,0.00244439837988466,,,
,15712916.20,4370,19.0936498641968,0.175063997507095,0,2.08494411315769e-006,9.98999977111816,,,,,,,2.52945623452673e-006,,,,25,0.00208494411315769,,,
,15712927.36,4370,19.4722499847412,0.175063997507095,0,2.22322559799068e-006,29.9950008392334,,,,,,,9.19003754223313e-007,,,,25,0.00222322559799068,,,
,15712935.19,4370,19.735650062561,0.175063997507095,0,2.871571398573e-006,9.98999977111816,,,,,,,2.83886628896889e-006,,,,25,0.002871571398573,,,
,15712945.11,4370,20.0690507888794,0.175063997507095,0,1.81877156719565e-006,29.9950008392334,,,,,,,1.96691858082744e-006,,,,25,0.00181877156719565,,,
,15712953.28,4370,20.3297996520996,0.175063997507095,0,2.39051667158492e-006,9.98999977111816,,,,,,,2.6927403334751e-006,,,,25,0.00239051667158492,,,
,15712962.77,4370,20.6491498947144,0.175063997507095,0,2.58952369214967e-006,29.9950008392334,,,,,,,1.02801580902986e-006,,,,25,0.00258952369214967,,,
,15712970.61,4370,20.9065999984741,0.175063997507095,0,2.45162148436066e-006,9.98999977111816,,,,,,,1.74885937974102e-006,,,,25,0.00245162148436066,,,
,15712980.45,4370,21.2347497940063,0.175063997507095,0,2.56917375372723e-006,29.9950008392334,,,,,,,8.53574263403913e-007,,,,25,0.00256917375372723,,,
,15712987.86,4370,21.4846000671387,0.175063997507095,0,2.71129483007826e-006,9.98999977111816,,,,,,,3.0155841670307e-006,,,,25,0.00271129483007826,,,
,15712995.39,4370,21.7525501251221,0.175063997507095,0,2.48267077142373e-006,29.9950008392334,,,,,,,6.89033612829958e-007,,,,25,0.00248267077142373,,,
,15713003.08,4370,21.9993000030518,0.175063997507095,0,2.10793620382901e-006,9.98999977111816,,,,,,,2.31118374173703e-006,,,,25,0.00210793620382901,,,
,15713014.05,4370,22.3596496582031,0.175063997507095,0,2.5869632512331e-006,29.9950008392334,,,,,,,1.38926699904451e-006,,,,25,0.0025869632512331,,,
,15713021.48,4370,22.6113996505737,0.175063997507095,0,2.9252550099045e-006,9.98999977111816,,,,,,,2.66540769579973e-006,,,,25,0.0029252550099045,,,
,15713031.38,4370,22.9462509155273,0.175063997507095,0,2.42670893669128e-006,29.9950008392334,,,,,,,7.78993253687875e-007,,,,25,0.00242670893669128,,,
,15713039.09,4370,23.2253999710083,0.175063997507095,0,2.32951116515324e-006,9.98999977111816,,,,,,,2.54406742031481e-006,,,,25,0.00232951116515324,,,
,15713050.27,4370,23.5698499679565,0.175063997507095,0,2.46486014453694e-006,29.9950008392334,,,,,,,9.06912075475529e-007,,,,25,0.00246486014453694,,,
,15713058.11,4370,23.8328008651733,0.175063997507095,0,1.81778243277222e-006,9.98999977111816,,,,,,,1.78886270088602e-006,,,,25,0.00181778243277222,,,
,15713067.91,4370,24.1591491699219,0.175063997507095,0,2.39619970321655e-006,29.9950008392334,,,,,,,7.03268382516731e-007,,,,25,0.00239619970321655,,,
,15713075.59,4370,24.4088001251221,0.175063997507095,0,3.16914852708578e-006,9.98999977111816,,,,,,,1.98108012664206e-006,,,,25,0.00316914852708578,,,
,15713085.42,4370,24.7366495132446,0.175063997507095,0,2.99906521104276e-006,29.9950008392334,,,,,,,6.44946355758328e-007,,,,25,0.00299906521104276,,,
,15713092.86,4370,24.9911994934082,0.175063997507095,0,3.32187852531206e-006,9.98999977111816,,,,,,,2.57837998301264e-006,,,,25,0.00332187852531206,,,
,15713100.42,4370,25.2466497421265,0.175063997507095,0,2.6073298312258e-006,29.9950008392334,,,,,,,9.24710297880747e-007,,,,25,0.0026073298312258,,,
,15713108.00,4370,25.4953002929688,0.175063997507095,0,3.83352418895811e-006,9.98999977111816,,,,,,,1.90371127584485e-006,,,,25,0.00383352418895811,,,
