,16313601.64,4370,193.976196289063,-0.14224000275135,0,0.000372742668390274,29.9950008392334,,,,,,,6.50235473248373e-007,,,,25,0.372742668390274,,,
,16313610.05,4370,193.701148986816,-0.14224000275135,0,0.000372863339185715,99.9020004272461,,,,,,,2.75133839537825e-007,,,,25,0.372863339185715,,,
,16313618.02,4370,193.439353942871,-0.14224000275135,0,0.000372900389432907,29.9950008392334,,,,,,,7.0966014002026e-007,,,,25,0.372900389432907,,,
,16313625.70,4370,193.180152893066,-0.14224000275135,0,0.000372841190099716,99.9020004272461,,,,,,,2.01555603809054e-007,,,,25,0.372841190099716,,,
,16313633.02,4370,192.933700561523,-0.14224000275135,0,0.00037289274096489,29.9950008392334,,,,,,,6.6515097512048e-007,,,,25,0.37289274096489,,,
,16313641.77,4370,192.642951965332,-0.14224000275135,0,0.000372875556945801,99.9020004272461,,,,,,,2.5890335121099e-007,,,,25,0.372875556945801,,,
,16313649.45,4370,192.398300170898,-0.14224000275135,0,0.00037288003206253,29.9950008392334,,,,,,,5.9004349942679e-007,,,,25,0.372880032062531,,,
,16313657.00,4370,192.131500244141,-0.14224000275135,0,0.000372652562856674,99.9020004272461,,,,,,,2.26223619450887e-007,,,,25,0.372652562856674,,,
,16313664.80,4370,191.875701904297,-0.14224000275135,0,0.000373032661676407,29.9950008392334,,,,,,,7.05145662281767e-007,,,,25,0.373032661676407,,,
,16313673.53,4370,191.587699890137,-0.14224000275135,0,0.000372786201238632,99.9020004272461,,,,,,,1.95819228016014e-007,,,,25,0.372786201238632,,,
,16313681.38,4370,191.324653625488,-0.14224000275135,0,0.000373010078668594,29.9950008392334,,,,,,,7.56059168492028e-007,,,,25,0.373010078668594,,,
,16313689.95,4370,191.046096801758,-0.14224000275135,0,0.000372738080024719,99.9020004272461,,,,,,,2.44369930336822e-007,,,,25,0.372738080024719,,,
,16313697.91,4370,190.778053283691,-0.14224000275135,0,0.000372913421392441,29.9950008392334,,,,,,,7.47109173114248e-007,,,,25,0.372913421392441,,,
,16313705.80,4370,190.506500244141,-0.14224000275135,0,0.000372825915813446,99.9020004272461,,,,,,,2.09673794426569e-007,,,,25,0.372825915813446,,,
,16313713.58,4370,190.255401611328,-0.14224000275135,0,0.000372587826251984,29.9950008392334,,,,,,,6.14448931351699e-007,,,,25,0.372587826251984,,,
,16313721.17,4370,190.002250671387,-0.14224000275135,0,0.000372759475708008,99.9020004272461,,,,,,,2.38875493877043e-007,,,,25,0.372759475708008,,,
,16313728.84,4370,189.741851806641,-0.14224000275135,0,0.000372526782751083,29.9950008392334,,,,,,,8.93465290378207e-007,,,,25,0.372526782751083,,,
,16313736.61,4370,189.48314666748,-0.14224000275135,0,0.000372757179737091,99.9020004272461,,,,,,,1.78192200509361e-007,,,,25,0.372757179737091,,,
,16313744.00,4370,189.24040222168,-0.14224000275135,0,0.000373130633831024,29.9950008392334,,,,,,,8.60406402721847e-007,,,,25,0.373130633831024,,,
,16313751.86,4370,188.972297668457,-0.14224000275135,0,0.000373501774072647,99.9020004272461,,,,,,,2.51488616109543e-007,,,,25,0.373501774072647,,,
,16313759.31,4370,188.729454040527,-0.14224000275135,0,0.000373273086547852,29.9950008392334,,,,,,,7.83249241983277e-007,,,,25,0.373273086547852,,,
,16313766.77,4370,188.486099243164,-0.14224000275135,0,0.00037354989528656,99.9020004272461,,,,,,,2.55404858199008e-007,,,,25,0.37354989528656,,,
,16313774.45,4370,188.226554870605,-0.14224000275135,0,0.000373746249675751,29.9950008392334,,,,,,,9.35935655517403e-007,,,,25,0.373746249675751,,,
,16313782.97,4370,187.939102172852,-0.14224000275135,0,0.000373889737129211,99.9020004272461,,,,,,,2.14855904688754e-007,,,,25,0.373889737129211,,,
,16313790.63,4370,187.688346862793,-0.14224000275135,0,0.000373578357696533,29.9950008392334,,,,,,,8.22187297806632e-007,,,,25,0.373578357696533,,,
,16313798.00,4370,187.436798095703,-0.14224000275135,0,0.000373685066699982,99.9020004272461,,,,,,,2.03104119549751e-007,,,,25,0.373685066699982,,,
,16313805.84,4370,187.180152893066,-0.14224000275135,0,0.000373586173057556,29.9950008392334,,,,,,,7.1657164153938e-007,,,,25,0.373586173057556,,,
,16313813.34,4370,186.930801391602,-0.14224000275135,0,0.000373505601882935,99.9020004272461,,,,,,,1.93774070608256e-007,,,,25,0.373505601882935,,,
,16313820.98,4370,186.674949645996,-0.14224000275135,0,0.000373675209283829,29.9950008392334,,,,,,,5.36624310583115e-007,,,,25,0.373675209283829,,,
,16313828.52,4370,186.41960144043,-0.14224000275135,0,0.000373543027639389,99.9020004272461,,,,,,,2.28034991062267e-007,,,,25,0.373543027639389,,,
,16313836.73,4370,186.148803710938,-0.14224000275135,0,0.000373878717422485,29.9950008392334,,,,,,,6.03305753422233e-007,,,,25,0.373878717422485,,,
,16313844.08,4370,185.909698486328,-0.14224000275135,0,0.000373424632549286,99.9020004272461,,,,,,,2.18182296259788e-007,,,,25,0.373424632549286,,,
,16313851.89,4370,185.64330291748,-0.14224000275135,0,0.000373420833349228,29.9950008392334,,,,,,,6.64806162907405e-007,,,,25,0.373420833349228,,,
,16313859.80,4370,185.375099182129,-0.14224000275135,0,0.000373451379537582,99.9020004272461,,,,,,,2.18694878120193e-007,,,,25,0.373451379537582,,,
,16313867.22,4370,185.124244689941,-0.14224000275135,0,0.00037337455034256,29.9950008392334,,,,,,,5.8282730991823e-007,,,,25,0.37337455034256,,,
,16313875.45,4370,184.849197387695,-0.14224000275135,0,0.000373332993984222,99.9020004272461,,,,,,,2.68566191448892e-007,,,,25,0.373332993984222,,,
,16313882.88,4370,184.617301940918,-0.14224000275135,0,0.000373092167377472,29.9950008392334,,,,,,,5.73752001914168e-007,,,,25,0.373092167377472,,,
,16313890.95,4370,184.33219909668,-0.14224000275135,0,0.000373179497718811,99.9020004272461,,,,,,,2.05205864796954e-007,,,,25,0.373179497718811,,,
,16313898.47,4370,184.088302612305,-0.14224000275135,0,0.000373087077140808,29.9950008392334,,,,,,,8.41957968080022e-007,,,,25,0.373087077140808,,,
,16313906.31,4370,183.822151184082,-0.14224000275135,0,0.000373175681829453,99.9020004272461,,,,,,,2.74454865189436e-007,,,,25,0.373175681829452,,,
,16313913.77,4370,183.578346252441,-0.14224000275135,0,0.00037314050078392,29.9950008392334,,,,,,,8.44321145795179e-007,,,,25,0.37314050078392,,,
,16313922.08,4370,183.30110168457,-0.14224000275135,0,0.000373099310398102,99.9020004272461,,,,,,,2.41555953271222e-007,,,,25,0.373099310398102,,,
,16313929.55,4370,183.057151794434,-0.14224000275135,0,0.000373122709989548,29.9950008392334,,,,,,,6.49757429310166e-007,,,,25,0.373122709989548,,,
,16313937.34,4370,182.802146911621,-0.14224000275135,0,0.000372992398738861,99.9020004272461,,,,,,,2.72473259103632e-007,,,,25,0.372992398738861,,,
,16313944.88,4370,182.545394897461,-0.14224000275135,0,0.000373036224842072,29.9950008392334,,,,,,,6.67921073101491e-007,,,,25,0.373036224842072,,,
,16313952.41,4370,182.298347473145,-0.14224000275135,0,0.00037288091301918,99.9020004272461,,,,,,,2.3918615243043e-007,,,,25,0.37288091301918,,,
,16313960.03,4370,182.032402038574,-0.14224000275135,0,0.000372847993373871,29.9950008392334,,,,,,,7.20407507414659e-007,,,,25,0.372847993373871,,,
,16313969.11,4370,181.741653442383,-0.14224000275135,0,0.000372657142877579,99.9020004272461,,,,,,,2.22290293085199e-007,,,,25,0.372657142877579,,,
,16313976.67,4370,181.484748840332,-0.14224000275135,0,0.000372619074583054,29.9950008392334,,,,,,,5.49631355797071e-007,,,,25,0.372619074583054,,,
,16313984.42,4370,181.228950500488,-0.14224000275135,0,0.000372729679346085,99.9020004272461,,,,,,,1.78121714008677e-007,,,,25,0.372729679346085,,,
,16313991.72,4370,180.986747741699,-0.14224000275135,0,0.000373148130178452,29.9950008392334,,,,,,,8.46677554335979e-007,,,,25,0.373148130178452,,,
,16313999.33,4370,180.731544494629,-0.14224000275135,0,0.00037283202290535,99.9020004272461,,,,,,,2.15934272093171e-007,,,,25,0.37283202290535,,,
,16314007.11,4370,180.470199584961,-0.14224000275135,0,0.000372494382858276,29.9950008392334,,,,,,,8.33239292611358e-007,,,,25,0.372494382858276,,,
,16314015.17,4370,180.204055786133,-0.14224000275135,0,0.000372588398456573,99.9020004272461,,,,,,,2.70880430972204e-007,,,,25,0.372588398456573,,,
,16314022.67,4370,179.950950622559,-0.14224000275135,0,0.000372499482631683,29.9950008392334,,,,,,,7.38827051672725e-007,,,,25,0.372499482631683,,,
,16314030.36,4370,179.687347412109,-0.14224000275135,0,0.000372631174325943,99.9020004272461,,,,,,,2.40892407822027e-007,,,,25,0.372631174325943,,,
,16314037.88,4370,179.43204498291,-0.14224000275135,0,0.000372451132535935,29.9950008392334,,,,,,,5.48978799046709e-007,,,,25,0.372451132535934,,,
,16314046.70,4370,179.148750305176,-0.14224000275135,0,0.000372727395296097,99.9020004272461,,,,,,,2.66042679051182e-007,,,,25,0.372727395296097,,,
,16314054.84,4370,178.878845214844,-0.14224000275135,0,0.000372578675746918,29.9950008392334,,,,,,,8.34012479267184e-007,,,,25,0.372578675746918,,,
,16314062.69,4370,178.622856140137,-0.14224000275135,0,0.00037265408039093,99.9020004272461,,,,,,,2.26333586810051e-007,,,,25,0.37265408039093,,,
,16314070.09,4370,178.378700256348,-0.14224000275135,0,0.000372466751337052,29.9950008392334,,,,,,,8.12694915394652e-007,,,,25,0.372466751337051,,,
,16314077.55,4370,178.119354248047,-0.14224000275135,0,0.000372412762641907,99.9020004272461,,,,,,,2.22477937829562e-007,,,,25,0.372412762641907,,,
,16314084.98,4370,177.876251220703,-0.14224000275135,0,0.000372189475297928,29.9950008392334,,,,,,,5.97831931947964e-007,,,,25,0.372189475297928,,,
,16314092.66,4370,177.620903015137,-0.14224000275135,0,0.000372545646429062,99.9020004272461,,,,,,,2.52934251372857e-007,,,,25,0.372545646429062,,,
,16314100.13,4370,177.377899169922,-0.14224000275135,0,0.000372245439291,29.9950008392334,,,,,,,7.83834683976807e-007,,,,25,0.372245439291,,,
,16314107.56,4370,177.122550964355,-0.14224000275135,0,0.000372453992366791,99.9020004272461,,,,,,,1.97149182370874e-007,,,,25,0.372453992366791,,,
,16314114.88,4370,176.877746582031,-0.14224000275135,0,0.000371998989582062,29.9950008392334,,,,,,,8.52157844510405e-007,,,,25,0.371998989582062,,,
,16314122.80,4370,176.605949401855,-0.14224000275135,0,0.000372342503070831,99.9020004272461,,,,,,,2.29157150455937e-007,,,,25,0.372342503070831,,,
,16314130.38,4370,176.357452392578,-0.14224000275135,0,0.000372436422109604,29.9950008392334,,,,,,,6.64784861319954e-007,,,,25,0.372436422109604,,,
,16314138.39,4370,176.096199035645,-0.14224000275135,0,0.000372386029958725,99.9020004272461,,,,,,,2.06396933565048e-007,,,,25,0.372386029958725,,,
,16314146.08,4370,175.841705322266,-0.14224000275135,0,0.000372126077413559,29.9950008392334,,,,,,,9.26004397487206e-007,,,,25,0.372126077413559,,,
,16314153.84,4370,175.584945678711,-0.14224000275135,0,0.000372424978017807,99.9020004272461,,,,,,,2.42990367664579e-007,,,,25,0.372424978017807,,,
,16314161.33,4370,175.322196960449,-0.14224000275135,0,0.000372441502809525,29.9950008392334,,,,,,,7.22543794859479e-007,,,,25,0.372441502809525,,,
,16314170.06,4370,175.034202575684,-0.14224000275135,0,0.000372540298700333,99.9020004272461,,,,,,,2.3001945264988e-007,,,,25,0.372540298700333,,,
,16314177.83,4370,174.780502319336,-0.14224000275135,0,0.000372196972370148,29.9950008392334,,,,,,,7.00623374359327e-007,,,,25,0.372196972370148,,,
,16314185.36,4370,174.52904510498,-0.14224000275135,0,0.000372433385848999,99.9020004272461,,,,,,,2.07556535190177e-007,,,,25,0.372433385848999,,,
,16314192.67,4370,174.29239654541,-0.14224000275135,0,0.000372937180995941,29.9950008392334,,,,,,,5.76705931823341e-007,,,,25,0.372937180995941,,,
,16314200.31,4370,174.033950805664,-0.14224000275135,0,0.000372959561347961,99.9020004272461,,,,,,,2.40875680428502e-007,,,,25,0.372959561347961,,,
,16314207.75,4370,173.777198791504,-0.14224000275135,0,0.000372873593568802,29.9950008392334,,,,,,,5.88085336472915e-007,,,,25,0.372873593568802,,,
,16314215.08,4370,173.53150177002,-0.14224000275135,0,0.000372753354310989,99.9020004272461,,,,,,,2.18898732152351e-007,,,,25,0.372753354310989,,,
,16314222.55,4370,173.293151855469,-0.14224000275135,0,0.000372710797786713,29.9950008392334,,,,,,,6.97021182063979e-007,,,,25,0.372710797786713,,,
,16314230.53,4370,173.027496337891,-0.14224000275135,0,0.000372741156816483,99.9020004272461,,,,,,,1.94939025468138e-007,,,,25,0.372741156816483,,,
,16314238.44,4370,172.765251159668,-0.14224000275135,0,0.00037267759680748,29.9950008392334,,,,,,,7.70887723764348e-007,,,,25,0.37267759680748,,,
,16314245.89,4370,172.511199951172,-0.14224000275135,0,0.000372912986278534,99.9020004272461,,,,,,,2.06628565085927e-007,,,,25,0.372912986278534,,,
,16314253.67,4370,172.253105163574,-0.14224000275135,0,0.00037273078083992,29.9950008392334,,,,,,,8.4710210496014e-007,,,,25,0.37273078083992,,,
,16314261.00,4370,172.011199951172,-0.14224000275135,0,0.000372922139167786,99.9020004272461,,,,,,,2.7224059011679e-007,,,,25,0.372922139167786,,,
,16314268.95,4370,171.746803283691,-0.14224000275135,0,0.00037270534157753,29.9950008392334,,,,,,,8.16729453945791e-007,,,,25,0.37270534157753,,,
,16314276.52,4370,171.481704711914,-0.14224000275135,0,0.000372875541448593,99.9020004272461,,,,,,,1.93163667588037e-007,,,,25,0.372875541448593,,,
,16314284.38,4370,171.234748840332,-0.14224000275135,0,0.000372868137359619,29.9950008392334,,,,,,,7.9088865826379e-007,,,,25,0.372868137359619,,,
,16314291.83,4370,170.976997375488,-0.14224000275135,0,0.000372914502620697,99.9020004272461,,,,,,,2.10789054576319e-007,,,,25,0.372914502620697,,,
,16314299.06,4370,170.734703063965,-0.14224000275135,0,0.000372814717292786,29.9950008392334,,,,,,,7.73453108070661e-007,,,,25,0.372814717292786,,,
,16314307.11,4370,170.463104248047,-0.14224000275135,0,0.000372831257581711,99.9020004272461,,,,,,,2.32156426014436e-007,,,,25,0.372831257581711,,,
,16314314.94,4370,170.207901000977,-0.14224000275135,0,0.000372791820764542,29.9950008392334,,,,,,,5.8824610999424e-007,,,,25,0.372791820764542,,,
,16314322.80,4370,169.934150695801,-0.14224000275135,0,0.000372892353534698,99.9020004272461,,,,,,,1.56475235018774e-007,,,,25,0.372892353534698,,,
,16314330.48,4370,169.688903808594,-0.14224000275135,0,0.000372690074443817,29.9950008392334,,,,,,,9.87180325756008e-007,,,,25,0.372690074443817,,,
,16314338.97,4370,169.41429901123,-0.14224000275135,0,0.000372647979259491,99.9020004272461,,,,,,,2.27437568407893e-007,,,,25,0.372647979259491,,,
,16314346.72,4370,169.149948120117,-0.14224000275135,0,0.000372512010335922,29.9950008392334,,,,,,,8.47875105970883e-007,,,,25,0.372512010335922,,,
,16314354.66,4370,168.882202148438,-0.14224000275135,0,0.000372723577022553,99.9020004272461,,,,,,,2.75282138280681e-007,,,,25,0.372723577022552,,,
,16314362.05,4370,168.637802124023,-0.14224000275135,0,0.000372621427774429,29.9950008392334,,,,,,,6.7534422167189e-007,,,,25,0.372621427774429,,,
,16314369.91,4370,168.379249572754,-0.14224000275135,0,0.000372645697593689,99.9020004272461,,,,,,,1.88798769530822e-007,,,,25,0.372645697593689,,,
,16314377.38,4370,168.134506225586,-0.14224000275135,0,0.000372524770498276,29.9950008392334,,,,,,,7.68863039627984e-007,,,,25,0.372524770498276,,,
,16314384.91,4370,167.878150939941,-0.14224000275135,0,0.000372478449344635,99.9020004272461,,,,,,,2.0887847054979e-007,,,,25,0.372478449344635,,,
,16314392.38,4370,167.635299682617,-0.14224000275135,0,0.000372713004350662,29.9950008392334,,,,,,,7.77361462985783e-007,,,,25,0.372713004350662,,,
,16314399.92,4370,167.378952026367,-0.14224000275135,0,0.000372596819400787,99.9020004272461,,,,,,,2.61760126635647e-007,,,,25,0.372596819400787,,,
,16314407.39,4370,167.135597229004,-0.14224000275135,0,0.000372285666465759,29.9950008392334,,,,,,,8.44953813648457e-007,,,,25,0.372285666465759,,,
,16314414.89,4370,166.879600524902,-0.14224000275135,0,0.000372598328590393,99.9020004272461,,,,,,,2.94155992677133e-007,,,,25,0.372598328590393,,,
,16314422.06,4370,166.628143310547,-0.14224000275135,0,0.00037248991727829,29.9950008392334,,,,,,,6.13821896945924e-007,,,,25,0.37248991727829,,,
,16314430.19,4370,166.368103027344,-0.14224000275135,0,0.000372541061639786,99.9020004272461,,,,,,,2.11373366719044e-007,,,,25,0.372541061639786,,,
,16314437.66,4370,166.11669921875,-0.14224000275135,0,0.000372621419429779,29.9950008392334,,,,,,,6.97273750336532e-007,,,,25,0.372621419429779,,,
,16314446.13,4370,165.845100402832,-0.14224000275135,0,0.000372496765851975,99.9020004272461,,,,,,,2.00015444419601e-007,,,,25,0.372496765851975,,,
,16314453.84,4370,165.575202941895,-0.14224000275135,0,0.000372283130884171,29.9950008392334,,,,,,,7.05536662808411e-007,,,,25,0.372283130884171,,,
,16314461.53,4370,165.314300537109,-0.14224000275135,0,0.000372392917871475,99.9020004272461,,,,,,,2.40473216171706e-007,,,,25,0.372392917871475,,,
,16314469.94,4370,165.038703918457,-0.14224000275135,0,0.000372463736534119,29.9950008392334,,,,,,,9.18650906824514e-007,,,,25,0.372463736534119,,,
,16314478.11,4370,164.765846252441,-0.14224000275135,0,0.000372334098815918,99.9020004272461,,,,,,,2.45152730448542e-007,,,,25,0.372334098815918,,,
,16314485.55,4370,164.523948669434,-0.14224000275135,0,0.000372429839372635,29.9950008392334,,,,,,,7.67631097860483e-007,,,,25,0.372429839372635,,,
,16314493.42,4370,164.254905700684,-0.14224000275135,0,0.000372347083091736,99.9020004272461,,,,,,,2.02768478671304e-007,,,,25,0.372347083091736,,,
,16314500.77,4370,164.016647338867,-0.14224000275135,0,0.000372447636127472,29.9950008392334,,,,,,,6.2616473203226e-007,,,,25,0.372447636127472,,,
,16314509.52,4370,163.726249694824,-0.14224000275135,0,0.000372302798032761,99.9020004272461,,,,,,,2.33427344184847e-007,,,,25,0.372302798032761,,,
,16314517.05,4370,163.460403442383,-0.14224000275135,0,0.000372320464849472,29.9950008392334,,,,,,,7.08093003717945e-007,,,,25,0.372320464849472,,,
,16314525.86,4370,163.174751281738,-0.14224000275135,0,0.000372373059988022,99.9020004272461,,,,,,,2.44572325120764e-007,,,,25,0.372373059988022,,,
,16314533.67,4370,162.917198181152,-0.14224000275135,0,0.00037213730931282,29.9950008392334,,,,,,,5.24166201377809e-007,,,,25,0.37213730931282,,,
,16314542.33,4370,162.628150939941,-0.14224000275135,0,0.000372292861938477,99.9020004272461,,,,,,,2.18310402857699e-007,,,,25,0.372292861938477,,,
,16314549.84,4370,162.38045501709,-0.14224000275135,0,0.000372222220897675,29.9950008392334,,,,,,,8.90378487399391e-007,,,,25,0.372222220897675,,,
,16314557.81,4370,162.110801696777,-0.14224000275135,0,0.000372356249094009,99.9020004272461,,,,,,,2.23762201675528e-007,,,,25,0.372356249094009,,,
