22703.600873,348.910000,1.480500E-5,0.000653,0.022658
22718.954969,348.830000,1.444000E-5,0.000653,0.022099
22734.358795,348.750000,1.449500E-5,0.000653,0.022183
22749.797489,348.670000,1.452000E-5,0.000653,0.022221
22765.185733,348.600000,1.445500E-5,0.000653,0.022122
22780.581998,348.520000,1.453500E-5,0.000653,0.022244
22796.027030,348.440000,1.465500E-5,0.000653,0.022428
22811.454123,348.360000,1.437000E-5,0.000653,0.021992
22826.868980,348.290000,1.446500E-5,0.000653,0.022137
22842.269557,348.210000,1.460000E-5,0.000653,0.022344
22857.681098,348.140000,1.451000E-5,0.000653,0.022206
22873.061275,348.060000,1.445000E-5,0.000653,0.022114
22888.451274,347.980000,1.472000E-5,0.000653,0.022527
22903.909161,347.900000,1.455500E-5,0.000653,0.022274
22919.372412,347.830000,1.477000E-5,0.000653,0.022603
22934.778102,347.750000,1.444000E-5,0.000653,0.022098
22950.217791,347.670000,1.451000E-5,0.000653,0.022205
22965.601614,347.600000,1.456000E-5,0.000653,0.022282
22980.997530,347.520000,1.429000E-5,0.000653,0.021869
22996.470458,347.440000,1.465500E-5,0.000653,0.022427
23011.855415,347.360000,1.466500E-5,0.000653,0.022442
23027.275057,347.290000,1.456000E-5,0.000653,0.022282
23042.677251,347.210000,1.467500E-5,0.000653,0.022458
23058.113692,347.130000,1.445500E-5,0.000653,0.022121
23073.558281,347.050000,1.432000E-5,0.000653,0.021914
23088.930921,346.980000,1.453000E-5,0.000653,0.022236
23104.367890,346.900000,1.448000E-5,0.000653,0.022159
23119.787283,346.830000,1.455500E-5,0.000653,0.022274
23135.213357,346.750000,1.458000E-5,0.000653,0.022312
23150.647422,346.670000,1.451500E-5,0.000653,0.022213
23166.077284,346.590000,1.469000E-5,0.000653,0.022480
23181.506952,346.520000,1.451500E-5,0.000653,0.022212
23196.950563,346.440000,1.460500E-5,0.000653,0.022350
23212.357943,346.360000,1.437500E-5,0.000653,0.021998
23227.740762,346.280000,1.454500E-5,0.000653,0.022258
23243.115148,346.210000,1.443000E-5,0.000653,0.022082
23258.541005,346.130000,1.457500E-5,0.000653,0.022304
23273.982001,346.050000,1.460500E-5,0.000653,0.022350
23289.314434,345.980000,1.439500E-5,0.000653,0.022029
23304.712773,345.900000,1.403000E-5,0.000653,0.021470
23320.094419,345.820000,1.466000E-5,0.000653,0.022434
23335.463806,345.740000,1.420000E-5,0.000653,0.021730
23350.869761,345.670000,1.460500E-5,0.000653,0.022350
23366.299960,345.590000,1.425500E-5,0.000653,0.021814
23381.736059,345.510000,1.463500E-5,0.000653,0.022395
23397.135049,345.440000,1.464500E-5,0.000653,0.022411
23412.545668,345.360000,1.430500E-5,0.000653,0.021890
23427.985209,345.280000,1.423500E-5,0.000653,0.021783
23443.381307,345.210000,1.445500E-5,0.000653,0.022120
23458.817988,345.130000,1.434000E-5,0.000653,0.021944
23474.257908,345.050000,1.457500E-5,0.000653,0.022303
23489.610600,344.970000,1.448000E-5,0.000653,0.022158
23505.050747,344.900000,1.437500E-5,0.000653,0.021997
23520.483934,344.820000,1.450000E-5,0.000653,0.022188
23535.887475,344.740000,1.441500E-5,0.000653,0.022058
23551.318007,344.670000,1.426000E-5,0.000653,0.021821
23566.734965,344.590000,1.458000E-5,0.000653,0.022311
23582.133504,344.510000,1.443000E-5,0.000653,0.022081
23597.551994,344.430000,1.419500E-5,0.000653,0.021722
23612.921531,344.360000,1.452000E-5,0.000654,0.022219
23628.318498,344.280000,1.446500E-5,0.000654,0.022135
23643.728043,344.200000,1.403500E-5,0.000654,0.021477
23659.098089,344.130000,1.450500E-5,0.000654,0.022195
23674.489735,344.050000,1.461000E-5,0.000654,0.022356
23689.908843,343.970000,1.442500E-5,0.000654,0.022073
23705.335865,343.900000,1.448500E-5,0.000654,0.022165
23720.727726,343.820000,1.454500E-5,0.000654,0.022257
23736.114662,343.740000,1.415000E-5,0.000654,0.021652
23751.512619,343.660000,1.442000E-5,0.000654,0.022065
23766.917841,343.590000,1.433500E-5,0.000654,0.021935
23782.300863,343.510000,1.427500E-5,0.000654,0.021843
23797.698618,343.440000,1.446000E-5,0.000654,0.022126
23813.095246,343.360000,1.453500E-5,0.000654,0.022241
23828.461347,343.280000,1.442500E-5,0.000654,0.022073
23843.895627,343.200000,1.403000E-5,0.000654,0.021468
23859.297989,343.130000,1.443000E-5,0.000654,0.022081
23874.728752,343.050000,1.441000E-5,0.000654,0.022050
23890.134945,342.970000,1.421500E-5,0.000654,0.021751
23905.517787,342.900000,1.415000E-5,0.000654,0.021652
23920.901282,342.820000,1.417000E-5,0.000654,0.021682
23936.318315,342.740000,1.450000E-5,0.000654,0.022187
23951.727969,342.660000,1.447000E-5,0.000654,0.022141
23967.148258,342.590000,1.438000E-5,0.000654,0.022004
23982.507966,342.510000,1.433000E-5,0.000654,0.021927
23997.936411,342.430000,1.435000E-5,0.000654,0.021958
24013.342347,342.360000,1.447000E-5,0.000654,0.022141
24028.744218,342.280000,1.428500E-5,0.000654,0.021858
24044.110525,342.200000,1.444000E-5,0.000654,0.022095
24059.516596,342.130000,1.428500E-5,0.000654,0.021858
24074.900905,342.050000,1.436500E-5,0.000654,0.021980
24090.303344,341.970000,1.459500E-5,0.000654,0.022332
24105.661091,341.890000,1.457000E-5,0.000654,0.022294
24121.091663,341.820000,1.451500E-5,0.000654,0.022210
24136.470809,341.740000,1.410500E-5,0.000654,0.021583
24151.866718,341.670000,1.445000E-5,0.000654,0.022110
24167.284647,341.590000,1.425500E-5,0.000654,0.021812
24182.733311,341.510000,1.443500E-5,0.000654,0.022087
24198.114801,341.430000,1.443000E-5,0.000654,0.022080
24213.531816,341.360000,1.424500E-5,0.000654,0.021797
24228.936302,341.280000,1.444000E-5,0.000654,0.022095
24244.297818,341.200000,1.446500E-5,0.000654,0.022133
24259.677258,341.130000,1.380500E-5,0.000654,0.021123
24275.095750,341.050000,1.427500E-5,0.000654,0.021842
24290.483192,340.970000,1.417500E-5,0.000654,0.021689
24305.898810,340.890000,1.432500E-5,0.000654,0.021919
24321.249310,340.820000,1.428500E-5,0.000654,0.021857
24336.701817,340.740000,1.421000E-5,0.000654,0.021743
24352.083674,340.660000,1.432500E-5,0.000654,0.021918
24367.532984,340.590000,1.436500E-5,0.000654,0.021980
24382.922386,340.510000,1.453000E-5,0.000654,0.022232
24398.262275,340.430000,1.420500E-5,0.000654,0.021735
24413.675271,340.350000,1.438500E-5,0.000654,0.022010
24429.077943,340.280000,1.416000E-5,0.000654,0.021666
24444.475979,340.200000,1.412500E-5,0.000654,0.021612
24459.896646,340.120000,1.392000E-5,0.000654,0.021299
24475.325659,340.050000,1.423000E-5,0.000654,0.021773
24490.702898,339.970000,1.415000E-5,0.000654,0.021651
24506.137366,339.890000,1.434500E-5,0.000654,0.021949
24521.573173,339.810000,1.424000E-5,0.000654,0.021788
24536.997899,339.740000,1.429500E-5,0.000654,0.021872
24552.390723,339.660000,1.413000E-5,0.000654,0.021620
24567.788918,339.590000,1.407000E-5,0.000654,0.021528
24583.181896,339.510000,1.431000E-5,0.000654,0.021895
24598.576402,339.440000,1.413000E-5,0.000654,0.021619
24613.946141,339.350000,1.439500E-5,0.000654,0.022025
24629.374005,339.280000,1.433000E-5,0.000654,0.021926
24644.735690,339.200000,1.436500E-5,0.000654,0.021979
24660.149292,339.120000,1.405500E-5,0.000654,0.021505
24675.570862,339.050000,1.425000E-5,0.000654,0.021803
24690.985121,338.970000,1.403500E-5,0.000654,0.021474
24706.449243,338.890000,1.428500E-5,0.000654,0.021856
24721.891752,338.820000,1.396500E-5,0.000654,0.021367
24737.261383,338.740000,1.440000E-5,0.000654,0.022032
24752.712104,338.660000,1.428500E-5,0.000654,0.021856
24768.149580,338.580000,1.436500E-5,0.000654,0.021979
24783.567981,338.510000,1.431500E-5,0.000654,0.021902
24798.975342,338.430000,1.424500E-5,0.000654,0.021795
24814.344907,338.350000,1.407000E-5,0.000654,0.021527
24829.745067,338.270000,1.432500E-5,0.000654,0.021917
24845.175234,338.190000,1.430000E-5,0.000654,0.021879
24860.608934,338.120000,1.424500E-5,0.000654,0.021795
24876.043178,338.050000,1.417000E-5,0.000654,0.021680
24891.462564,337.970000,1.415000E-5,0.000654,0.021649
24906.895157,337.890000,1.425000E-5,0.000654,0.021802
24922.335144,337.810000,1.408500E-5,0.000654,0.021550
24937.787333,337.740000,1.412500E-5,0.000654,0.021611
24953.161858,337.660000,1.427500E-5,0.000654,0.021841
24968.590595,337.580000,1.419000E-5,0.000654,0.021711
24983.979937,337.500000,1.442000E-5,0.000654,0.022062
24999.402371,337.430000,1.415000E-5,0.000654,0.021649
25014.799570,337.350000,1.395500E-5,0.000654,0.021351
25030.225935,337.270000,1.408000E-5,0.000654,0.021542
25045.635296,337.200000,1.407500E-5,0.000654,0.021534
25061.028065,337.120000,1.396000E-5,0.000654,0.021359
25076.424083,337.050000,1.390500E-5,0.000654,0.021274
25091.815941,336.970000,1.427000E-5,0.000654,0.021833
25107.176723,336.890000,1.424500E-5,0.000654,0.021794
25122.582487,336.810000,1.442500E-5,0.000654,0.022070
25138.013393,336.740000,1.412000E-5,0.000654,0.021603
25153.445717,336.670000,1.412000E-5,0.000654,0.021603
25168.865271,336.600000,1.432000E-5,0.000654,0.021909
25184.288783,336.520000,1.411500E-5,0.000654,0.021595
25199.701204,336.450000,1.414000E-5,0.000654,0.021634
25215.072474,336.380000,1.424000E-5,0.000654,0.021787
25230.450744,336.310000,1.424000E-5,0.000654,0.021786
25245.868532,336.230000,1.413500E-5,0.000654,0.021626
25261.234186,336.160000,1.399500E-5,0.000654,0.021412
25276.635815,336.080000,1.429000E-5,0.000654,0.021863
25292.030612,336.000000,1.414000E-5,0.000654,0.021633
25307.416871,335.920000,1.394500E-5,0.000654,0.021335
25322.841928,335.850000,1.396000E-5,0.000654,0.021358
25338.241723,335.770000,1.426000E-5,0.000654,0.021817
25353.659879,335.690000,1.406000E-5,0.000654,0.021511
25369.066905,335.610000,1.403000E-5,0.000654,0.021465
25384.512046,335.530000,1.420500E-5,0.000654,0.021733
25399.889765,335.460000,1.393000E-5,0.000654,0.021312
25415.224082,335.370000,1.397500E-5,0.000654,0.021381
25430.679480,335.290000,1.409500E-5,0.000654,0.021564
25446.066470,335.220000,1.427000E-5,0.000654,0.021832
25461.459698,335.130000,1.410000E-5,0.000654,0.021572
25476.864606,335.050000,1.406500E-5,0.000654,0.021518
25492.223605,334.970000,1.435500E-5,0.000654,0.021962
25507.630701,334.890000,1.448000E-5,0.000654,0.022153
25523.038315,334.810000,1.414000E-5,0.000654,0.021633
25538.399003,334.730000,1.381000E-5,0.000654,0.021128
25553.818507,334.650000,1.395500E-5,0.000654,0.021349
25569.217491,334.570000,1.418500E-5,0.000654,0.021702
25584.631219,334.490000,1.438000E-5,0.000654,0.022000
25600.018634,334.410000,1.407000E-5,0.000654,0.021525
25615.387611,334.340000,1.430000E-5,0.000654,0.021877
25630.812368,334.260000,1.419500E-5,0.000654,0.021716
25646.209314,334.180000,1.405500E-5,0.000654,0.021502
25661.565145,334.100000,1.402500E-5,0.000654,0.021456
25676.971915,334.030000,1.429000E-5,0.000654,0.021861
25692.339626,333.950000,1.393500E-5,0.000654,0.021318
25707.722345,333.870000,1.408500E-5,0.000654,0.021548
25723.147787,333.790000,1.396500E-5,0.000654,0.021364
25738.533696,333.720000,1.390500E-5,0.000654,0.021272
25753.957829,333.640000,1.429500E-5,0.000654,0.021869
25769.355716,333.570000,1.419500E-5,0.000654,0.021716
25784.731683,333.490000,1.389000E-5,0.000654,0.021249
25800.105702,333.420000,1.383000E-5,0.000654,0.021157
25815.493020,333.340000,1.411000E-5,0.000654,0.021586
25830.915210,333.260000,1.422500E-5,0.000654,0.021762
25846.323383,333.190000,1.430500E-5,0.000654,0.021884
25861.724455,333.120000,1.414000E-5,0.000654,0.021632
25877.117381,333.040000,1.417000E-5,0.000654,0.021677
25892.543227,332.960000,1.400000E-5,0.000654,0.021417
25907.974794,332.890000,1.414500E-5,0.000654,0.021639
25923.356211,332.810000,1.425000E-5,0.000654,0.021800
25938.756001,332.740000,1.406500E-5,0.000654,0.021516
25954.128983,332.660000,1.421000E-5,0.000654,0.021738
25969.522393,332.590000,1.415500E-5,0.000654,0.021654
25984.951033,332.510000,1.385500E-5,0.000654,0.021195
26000.356952,332.430000,1.384500E-5,0.000654,0.021180
26015.745591,332.360000,1.397000E-5,0.000654,0.021371
26031.158074,332.280000,1.393000E-5,0.000654,0.021310
26046.552014,332.210000,1.392000E-5,0.000654,0.021294
26061.970765,332.130000,1.389000E-5,0.000654,0.021248
26077.385448,332.050000,1.381500E-5,0.000654,0.021134
26092.754248,331.970000,1.397500E-5,0.000654,0.021378
26108.131640,331.900000,1.386500E-5,0.000654,0.021210
26123.551932,331.820000,1.429500E-5,0.000654,0.021868
26138.931185,331.740000,1.403500E-5,0.000654,0.021470
26154.345425,331.670000,1.417000E-5,0.000654,0.021677
26169.753826,331.590000,1.395500E-5,0.000654,0.021347
26185.155983,331.510000,1.401000E-5,0.000654,0.021432
26200.549834,331.430000,1.409000E-5,0.000654,0.021554
26215.960570,331.350000,1.404500E-5,0.000654,0.021485
26231.409081,331.280000,1.410000E-5,0.000654,0.021569
26246.825834,331.200000,1.390500E-5,0.000654,0.021271
26262.258169,331.120000,1.402000E-5,0.000654,0.021447
26277.652352,331.040000,1.413000E-5,0.000654,0.021615
26293.096713,330.960000,1.406500E-5,0.000654,0.021515
26308.522207,330.890000,1.397000E-5,0.000654,0.021370
26323.925721,330.810000,1.389000E-5,0.000654,0.021248
26339.341727,330.730000,1.417000E-5,0.000654,0.021676
26354.774113,330.650000,1.399000E-5,0.000654,0.021401
26370.168090,330.580000,1.411000E-5,0.000654,0.021584
26385.560441,330.500000,1.382500E-5,0.000654,0.021148
26400.968986,330.420000,1.400000E-5,0.000654,0.021416
26416.388019,330.350000,1.401500E-5,0.000654,0.021439
26431.785186,330.270000,1.382500E-5,0.000654,0.021148
26447.168358,330.190000,1.385000E-5,0.000654,0.021186
26462.564046,330.110000,1.380000E-5,0.000654,0.021110
26478.001759,330.040000,1.392500E-5,0.000654,0.021301
26493.422650,329.960000,1.382500E-5,0.000654,0.021148
26508.818796,329.880000,1.396000E-5,0.000654,0.021354
26524.283119,329.800000,1.378500E-5,0.000654,0.021087
26539.665755,329.730000,1.384000E-5,0.000654,0.021171
26555.107927,329.650000,1.383500E-5,0.000654,0.021163
26570.485171,329.570000,1.373000E-5,0.000654,0.021002
26585.898571,329.500000,1.375000E-5,0.000654,0.021033
26601.302923,329.420000,1.398000E-5,0.000654,0.021385
26616.647666,329.350000,1.376000E-5,0.000654,0.021048
26632.054662,329.270000,1.386000E-5,0.000654,0.021201
26647.495586,329.190000,1.419500E-5,0.000654,0.021714
26662.866734,329.120000,1.391500E-5,0.000654,0.021285
26678.223963,329.040000,1.404000E-5,0.000654,0.021476
26693.601494,328.960000,1.356500E-5,0.000654,0.020750
26709.048165,328.890000,1.395000E-5,0.000654,0.021338
26724.440024,328.810000,1.357000E-5,0.000654,0.020757
26739.821716,328.730000,1.374500E-5,0.000654,0.021025
26755.235559,328.660000,1.400000E-5,0.000654,0.021415
26770.637836,328.580000,1.388500E-5,0.000654,0.021239
26786.004909,328.500000,1.386000E-5,0.000654,0.021201
26801.402158,328.430000,1.405000E-5,0.000654,0.021491
26816.802197,328.350000,1.391500E-5,0.000654,0.021285
26832.208823,328.270000,1.384500E-5,0.000654,0.021178
26847.609346,328.190000,1.377000E-5,0.000654,0.021063
26862.981912,328.120000,1.371000E-5,0.000654,0.020971
26878.358977,328.040000,1.388500E-5,0.000654,0.021239
26893.791742,327.960000,1.415500E-5,0.000654,0.021652
26909.210792,327.890000,1.375000E-5,0.000654,0.021032
26924.609072,327.810000,1.397000E-5,0.000654,0.021369
26939.995306,327.730000,1.369500E-5,0.000654,0.020948
26955.431569,327.660000,1.381500E-5,0.000654,0.021131
26970.819574,327.580000,1.399500E-5,0.000654,0.021407
26986.212042,327.500000,1.412500E-5,0.000654,0.021605
27001.628554,327.430000,1.371000E-5,0.000654,0.020971
27016.976152,327.350000,1.400500E-5,0.000654,0.021422
27032.346135,327.270000,1.387000E-5,0.000654,0.021215
27047.745127,327.190000,1.389000E-5,0.000654,0.021246
27063.138241,327.120000,1.380000E-5,0.000654,0.021108
27078.561065,327.040000,1.402000E-5,0.000654,0.021445
27093.977558,326.970000,1.368000E-5,0.000654,0.020925
27109.349013,326.880000,1.386500E-5,0.000654,0.021208
27124.731405,326.810000,1.377000E-5,0.000654,0.021062
27140.131536,326.730000,1.378500E-5,0.000654,0.021085
27155.563688,326.650000,1.364000E-5,0.000654,0.020863
27170.981417,326.580000,1.403000E-5,0.000654,0.021460
27186.425125,326.500000,1.368500E-5,0.000654,0.020932
27201.887648,326.420000,1.384500E-5,0.000654,0.021177
27217.277912,326.340000,1.398000E-5,0.000654,0.021383
27232.677481,326.270000,1.366000E-5,0.000654,0.020894
27248.095051,326.190000,1.389000E-5,0.000654,0.021246
27263.505863,326.120000,1.363000E-5,0.000654,0.020848
27278.931336,326.040000,1.391500E-5,0.000654,0.021284
27294.321097,325.960000,1.348500E-5,0.000654,0.020626
27309.715550,325.880000,1.397000E-5,0.000654,0.021368
27325.103061,325.810000,1.387000E-5,0.000654,0.021215
27340.515319,325.730000,1.386500E-5,0.000654,0.021207
27355.904642,325.650000,1.398000E-5,0.000654,0.021383
27371.289019,325.580000,1.396000E-5,0.000654,0.021352
27386.694765,325.500000,1.372500E-5,0.000654,0.020993
27402.126431,325.420000,1.406000E-5,0.000654,0.021505
27417.561421,325.340000,1.361000E-5,0.000654,0.020817
27432.955194,325.270000,1.372000E-5,0.000654,0.020985
27448.393890,325.190000,1.361000E-5,0.000654,0.020817
27463.778893,325.120000,1.397500E-5,0.000654,0.021375
27479.144646,325.040000,1.374500E-5,0.000654,0.021023
27494.543590,324.960000,1.377500E-5,0.000654,0.021069
27509.957685,324.880000,1.354500E-5,0.000654,0.020717
27525.409257,324.810000,1.338000E-5,0.000654,0.020465
27540.819651,324.730000,1.358500E-5,0.000654,0.020778
27556.199070,324.650000,1.354000E-5,0.000654,0.020709
27571.581878,324.570000,1.358000E-5,0.000654,0.020771
27587.018944,324.500000,1.341500E-5,0.000654,0.020518
27602.432022,324.420000,1.374000E-5,0.000654,0.021015
27617.824823,324.350000,1.365000E-5,0.000654,0.020878
27633.233737,324.270000,1.368500E-5,0.000654,0.020931
27648.651958,324.190000,1.367000E-5,0.000654,0.020908
27664.024925,324.110000,1.379500E-5,0.000654,0.021099
27679.416268,324.040000,1.352500E-5,0.000654,0.020686
27694.781731,323.960000,1.373000E-5,0.000654,0.021000
27710.146441,323.880000,1.371500E-5,0.000654,0.020977
27725.594905,323.810000,1.378500E-5,0.000654,0.021084
27740.980632,323.730000,1.354500E-5,0.000654,0.020717
27756.411043,323.650000,1.400000E-5,0.000654,0.021412
27771.813265,323.580000,1.373000E-5,0.000654,0.021000
27787.236490,323.500000,1.367000E-5,0.000654,0.020908
27802.621968,323.420000,1.369500E-5,0.000654,0.020946
27818.063351,323.350000,1.355500E-5,0.000654,0.020732
27833.490858,323.270000,1.383000E-5,0.000654,0.021152
27848.898698,323.190000,1.349000E-5,0.000654,0.020632
27864.325057,323.110000,1.326000E-5,0.000654,0.020280
27879.775446,323.040000,1.374000E-5,0.000654,0.021015
