6855.133806,303.870000,1.825000E-6,0.001948,0.000937
6869.260800,303.830000,1.505000E-6,0.001948,0.000772
6883.395785,303.780000,1.645000E-6,0.001948,0.000844
6897.551860,303.740000,1.755000E-6,0.001948,0.000901
6911.695975,303.700000,1.785000E-6,0.001948,0.000916
6925.848270,303.660000,1.595000E-6,0.001948,0.000819
6939.987299,303.610000,1.595000E-6,0.001948,0.000819
6954.084829,303.570000,1.710000E-6,0.001948,0.000878
6968.255835,303.530000,1.475000E-6,0.001948,0.000757
6982.397826,303.490000,1.730000E-6,0.001948,0.000888
6996.592818,303.450000,1.620000E-6,0.001948,0.000831
7010.795871,303.410000,1.870000E-6,0.001948,0.000960
7024.948381,303.360000,1.740000E-6,0.001948,0.000893
7039.106973,303.320000,1.615000E-6,0.001948,0.000829
7053.319352,303.280000,1.710000E-6,0.001948,0.000878
7067.524803,303.240000,1.610000E-6,0.001948,0.000826
7081.631953,303.200000,2.030000E-6,0.001948,0.001042
7095.792888,303.160000,1.805000E-6,0.001949,0.000926
7109.916923,303.120000,1.585000E-6,0.001949,0.000813
7124.049879,303.080000,1.465000E-6,0.001949,0.000752
7138.235083,303.040000,1.555000E-6,0.001949,0.000798
7152.398001,303.000000,1.730000E-6,0.001949,0.000888
7166.592844,302.970000,1.630000E-6,0.001949,0.000837
7180.776928,302.930000,1.515000E-6,0.001949,0.000778
7194.916815,302.890000,1.625000E-6,0.001949,0.000834
7209.035833,302.850000,1.385000E-6,0.001949,0.000711
7223.241556,302.810000,1.580000E-6,0.001949,0.000811
7237.451343,302.770000,1.555000E-6,0.001949,0.000798
7251.583797,302.740000,1.440000E-6,0.001949,0.000739
7265.723590,302.700000,1.445000E-6,0.001949,0.000742
7279.862729,302.660000,1.730000E-6,0.001949,0.000888
7294.027739,302.630000,1.820000E-6,0.001949,0.000934
7308.212798,302.590000,1.565000E-6,0.001949,0.000803
7322.343832,302.550000,1.630000E-6,0.001949,0.000836
7336.536326,302.510000,1.425000E-6,0.001949,0.000731
7350.676825,302.480000,1.585000E-6,0.001949,0.000813
7364.808913,302.440000,1.760000E-6,0.001949,0.000903
7379.017797,302.410000,1.515000E-6,0.001949,0.000777
7393.201337,302.370000,1.605000E-6,0.001949,0.000824
7407.355796,302.340000,1.550000E-6,0.001949,0.000795
7421.523953,302.300000,1.755000E-6,0.001949,0.000901
7435.672062,302.270000,1.540000E-6,0.001949,0.000790
7449.860868,302.230000,1.600000E-6,0.001949,0.000821
7464.051414,302.200000,2.050000E-6,0.001949,0.001052
7478.213704,302.160000,1.485000E-6,0.001949,0.000762
7492.364066,302.130000,1.590000E-6,0.001949,0.000816
7506.546012,302.100000,1.605000E-6,0.001949,0.000824
7520.750855,302.060000,1.770000E-6,0.001949,0.000908
7534.912851,302.030000,2.045000E-6,0.001949,0.001049
7549.120393,301.990000,1.225000E-6,0.001949,0.000629
7563.344832,301.960000,1.800000E-6,0.001949,0.000924
7577.518182,301.920000,1.890000E-6,0.001949,0.000970
7591.642774,301.890000,1.720000E-6,0.001949,0.000883
7605.843114,301.860000,1.575000E-6,0.001949,0.000808
7619.996996,301.830000,1.505000E-6,0.001949,0.000772
7634.203999,301.800000,1.455000E-6,0.001949,0.000747
7648.320895,301.760000,1.625000E-6,0.001949,0.000834
7662.512939,301.730000,1.700000E-6,0.001949,0.000872
7676.702886,301.700000,1.400000E-6,0.001949,0.000718
7690.856952,301.670000,1.520000E-6,0.001949,0.000780
7705.007610,301.640000,1.650000E-6,0.001949,0.000847
7719.176873,301.600000,1.715000E-6,0.001949,0.000880
7733.303764,301.570000,1.560000E-6,0.001949,0.000801
7747.441758,301.540000,1.425000E-6,0.001949,0.000731
7761.574147,301.510000,2.020000E-6,0.001949,0.001037
7775.757424,301.480000,1.570000E-6,0.001949,0.000806
7789.919193,301.450000,1.820000E-6,0.001949,0.000934
7804.052848,301.420000,1.825000E-6,0.001949,0.000936
7818.192825,301.390000,1.790000E-6,0.001949,0.000919
7832.365034,301.360000,1.475000E-6,0.001949,0.000757
7846.540965,301.330000,1.845000E-6,0.001949,0.000947
7860.669993,301.300000,1.710000E-6,0.001949,0.000877
7874.824637,301.270000,1.485000E-6,0.001949,0.000762
7889.002008,301.240000,1.345000E-6,0.001949,0.000690
7903.189848,301.210000,1.605000E-6,0.001949,0.000824
7917.362756,301.180000,1.520000E-6,0.001949,0.000780
7931.542827,301.150000,1.660000E-6,0.001949,0.000852
7945.695936,301.120000,1.680000E-6,0.001949,0.000862
7959.869016,301.090000,1.180000E-6,0.001949,0.000605
7973.998894,301.060000,1.725000E-6,0.001949,0.000885
7988.147610,301.040000,1.650000E-6,0.001949,0.000847
8002.320815,301.010000,1.380000E-6,0.001949,0.000708
8016.479256,300.980000,1.700000E-6,0.001949,0.000872
8030.617823,300.950000,1.530000E-6,0.001949,0.000785
8044.768670,300.930000,1.540000E-6,0.001949,0.000790
8058.931403,300.900000,1.945000E-6,0.001949,0.000998
8073.090458,300.870000,1.845000E-6,0.001949,0.000947
8087.232697,300.840000,1.550000E-6,0.001949,0.000795
8101.437779,300.820000,1.525000E-6,0.001949,0.000783
8115.619413,300.790000,1.670000E-6,0.001949,0.000857
8129.845829,300.760000,1.505000E-6,0.001949,0.000772
8144.049263,300.740000,1.515000E-6,0.001949,0.000777
8158.188027,300.710000,1.710000E-6,0.001949,0.000877
8172.356122,300.680000,1.820000E-6,0.001949,0.000934
8186.544693,300.650000,1.520000E-6,0.001949,0.000780
8200.719775,300.630000,1.480000E-6,0.001949,0.000759
8214.847980,300.600000,1.740000E-6,0.001949,0.000893
8229.015867,300.580000,1.710000E-6,0.001949,0.000877
8243.137271,300.550000,1.755000E-6,0.001949,0.000901
8257.320387,300.520000,1.495000E-6,0.001949,0.000767
8271.418630,300.500000,1.770000E-6,0.001949,0.000908
8285.573205,300.470000,1.695000E-6,0.001949,0.000870
8299.707066,300.450000,1.780000E-6,0.001949,0.000913
8313.839765,300.420000,1.905000E-6,0.001949,0.000977
8327.935876,300.400000,1.285000E-6,0.001949,0.000659
8342.094955,300.370000,1.715000E-6,0.001949,0.000880
8356.247581,300.350000,1.280000E-6,0.001949,0.000657
8370.372199,300.330000,1.670000E-6,0.001949,0.000857
8384.526128,300.300000,1.440000E-6,0.001949,0.000739
8398.660980,300.280000,1.655000E-6,0.001949,0.000849
8412.811969,300.250000,1.520000E-6,0.001949,0.000780
8427.018822,300.230000,1.540000E-6,0.001949,0.000790
8441.209773,300.200000,1.750000E-6,0.001949,0.000898
8455.359801,300.180000,1.320000E-6,0.001949,0.000677
8469.525330,300.150000,1.830000E-6,0.001949,0.000939
8483.688578,300.130000,1.635000E-6,0.001949,0.000839
8497.811624,300.110000,1.455000E-6,0.001949,0.000747
8511.982584,300.080000,1.530000E-6,0.001949,0.000785
8526.143718,300.060000,1.430000E-6,0.001949,0.000734
8540.317341,300.040000,1.475000E-6,0.001949,0.000757
8554.478090,300.020000,1.530000E-6,0.001949,0.000785
8568.662782,299.990000,1.405000E-6,0.001949,0.000721
8582.832804,299.970000,1.635000E-6,0.001949,0.000839
8596.971657,299.950000,1.825000E-6,0.001949,0.000936
8611.128836,299.920000,1.705000E-6,0.001949,0.000875
8625.338669,299.900000,1.580000E-6,0.001949,0.000811
8639.492971,299.880000,1.585000E-6,0.001949,0.000813
8653.641275,299.860000,1.435000E-6,0.001949,0.000736
8667.844832,299.840000,1.515000E-6,0.001949,0.000777
8682.040800,299.820000,1.720000E-6,0.001949,0.000883
8696.221484,299.790000,1.820000E-6,0.001949,0.000934
8710.381492,299.770000,1.425000E-6,0.001949,0.000731
8724.526766,299.750000,1.505000E-6,0.001949,0.000772
8738.707366,299.730000,1.380000E-6,0.001949,0.000708
8752.852700,299.700000,1.920000E-6,0.001949,0.000985
8767.011120,299.680000,1.490000E-6,0.001949,0.000764
8781.159497,299.670000,1.600000E-6,0.001949,0.000821
8795.385878,299.640000,1.840000E-6,0.001949,0.000944
8809.561395,299.620000,1.635000E-6,0.001949,0.000839
8823.757124,299.600000,1.735000E-6,0.001949,0.000890
8837.945011,299.580000,1.775000E-6,0.001949,0.000911
8852.146452,299.560000,1.585000E-6,0.001949,0.000813
8866.321005,299.540000,1.480000E-6,0.001949,0.000759
8880.475172,299.520000,1.550000E-6,0.001949,0.000795
8894.628345,299.500000,1.910000E-6,0.001949,0.000980
8908.812840,299.480000,1.560000E-6,0.001949,0.000800
8922.928778,299.460000,1.295000E-6,0.001949,0.000664
8937.124161,299.440000,1.635000E-6,0.001949,0.000839
8951.252269,299.420000,1.795000E-6,0.001949,0.000921
8965.416156,299.400000,1.540000E-6,0.001949,0.000790
8979.583835,299.380000,1.425000E-6,0.001949,0.000731
8993.749969,299.360000,1.815000E-6,0.001949,0.000931
9007.887980,299.340000,1.890000E-6,0.001949,0.000970
9022.051483,299.320000,1.610000E-6,0.001949,0.000826
9036.227989,299.300000,1.390000E-6,0.001949,0.000713
9050.413812,299.280000,1.560000E-6,0.001949,0.000800
9064.580209,299.260000,1.615000E-6,0.001949,0.000829
9078.748945,299.240000,1.755000E-6,0.001949,0.000900
9092.882916,299.230000,1.450000E-6,0.001949,0.000744
9107.033763,299.200000,1.085000E-6,0.001949,0.000557
9121.143832,299.190000,1.645000E-6,0.001949,0.000844
9135.300065,299.170000,1.525000E-6,0.001949,0.000782
9149.397152,299.150000,1.525000E-6,0.001949,0.000782
9163.570248,299.130000,1.535000E-6,0.001949,0.000788
9177.722406,299.110000,1.555000E-6,0.001949,0.000798
9191.858027,299.100000,1.900000E-6,0.001949,0.000975
9205.984846,299.080000,1.710000E-6,0.001949,0.000877
9220.169693,299.060000,1.435000E-6,0.001949,0.000736
9234.315128,299.040000,1.565000E-6,0.001949,0.000803
9248.459767,299.030000,1.810000E-6,0.001949,0.000929
9262.633902,299.010000,1.605000E-6,0.001949,0.000823
9276.792587,298.990000,1.360000E-6,0.001949,0.000698
9290.963742,298.970000,1.570000E-6,0.001949,0.000806
9305.089149,298.950000,1.145000E-6,0.001949,0.000587
9319.226825,298.940000,1.390000E-6,0.001949,0.000713
9333.363780,298.920000,1.645000E-6,0.001949,0.000844
9347.499133,298.900000,1.220000E-6,0.001949,0.000626
9361.656030,298.880000,1.450000E-6,0.001949,0.000744
9375.796971,298.870000,1.845000E-6,0.001949,0.000947
9389.908030,298.850000,1.550000E-6,0.001949,0.000795
9404.044839,298.830000,1.340000E-6,0.001949,0.000687
9418.176315,298.820000,1.985000E-6,0.001949,0.001018
9432.317120,298.800000,1.480000E-6,0.001949,0.000759
9446.456740,298.780000,1.680000E-6,0.001949,0.000862
9460.639706,298.770000,1.450000E-6,0.001949,0.000744
9474.774023,298.750000,1.395000E-6,0.001949,0.000716
9488.917839,298.740000,1.595000E-6,0.001949,0.000818
9503.104582,298.720000,1.550000E-6,0.001949,0.000795
9517.305840,298.700000,1.620000E-6,0.001949,0.000831
9531.425048,298.690000,1.385000E-6,0.001949,0.000711
9545.556337,298.670000,1.590000E-6,0.001949,0.000816
9559.699785,298.650000,1.945000E-6,0.001949,0.000998
9573.854812,298.640000,1.510000E-6,0.001949,0.000775
9587.985414,298.620000,1.530000E-6,0.001949,0.000785
9602.167626,298.610000,1.865000E-6,0.001949,0.000957
9616.328749,298.590000,1.905000E-6,0.001949,0.000977
9630.536057,298.580000,1.605000E-6,0.001949,0.000823
9644.697111,298.560000,1.245000E-6,0.001949,0.000639
9658.826773,298.550000,1.575000E-6,0.001949,0.000808
9672.931585,298.530000,1.510000E-6,0.001949,0.000775
9687.041832,298.510000,1.695000E-6,0.001949,0.000870
9701.184859,298.500000,1.565000E-6,0.001949,0.000803
9715.305865,298.490000,1.380000E-6,0.001949,0.000708
9729.428379,298.470000,1.470000E-6,0.001949,0.000754
9743.554231,298.460000,1.700000E-6,0.001949,0.000872
9757.724857,298.440000,1.485000E-6,0.001949,0.000762
9771.828892,298.430000,1.625000E-6,0.001949,0.000834
9786.003984,298.410000,1.355000E-6,0.001949,0.000695
9800.167249,298.400000,1.745000E-6,0.001949,0.000895
9814.308402,298.380000,1.825000E-6,0.001949,0.000936
9828.425637,298.370000,1.315000E-6,0.001949,0.000675
9842.567972,298.360000,1.525000E-6,0.001949,0.000782
9856.668682,298.340000,1.515000E-6,0.001949,0.000777
9870.828475,298.330000,1.380000E-6,0.001949,0.000708
9885.028520,298.320000,1.410000E-6,0.001949,0.000723
9899.246026,298.300000,1.565000E-6,0.001949,0.000803
9913.392161,298.290000,1.445000E-6,0.001949,0.000741
9927.574278,298.280000,1.580000E-6,0.001949,0.000811
9941.709854,298.260000,1.640000E-6,0.001949,0.000841
9955.856264,298.250000,1.490000E-6,0.001949,0.000764
9969.972039,298.240000,1.455000E-6,0.001949,0.000746
9984.152556,298.220000,1.365000E-6,0.001949,0.000700
9998.332824,298.210000,1.470000E-6,0.001949,0.000754
10012.525918,298.200000,1.585000E-6,0.001949,0.000813
10026.689960,298.180000,1.435000E-6,0.001949,0.000736
10040.854298,298.170000,1.710000E-6,0.001949,0.000877
10054.989681,298.160000,1.690000E-6,0.001949,0.000867
10069.153974,298.150000,1.380000E-6,0.001949,0.000708
10083.340400,298.130000,1.500000E-6,0.001949,0.000770
10097.522120,298.120000,1.655000E-6,0.001949,0.000849
10111.725931,298.110000,1.400000E-6,0.001949,0.000718
10125.835301,298.090000,1.750000E-6,0.001949,0.000898
10140.000801,298.080000,1.340000E-6,0.001949,0.000687
10154.137085,298.070000,1.645000E-6,0.001949,0.000844
10168.297821,298.060000,2.070000E-6,0.001949,0.001062
10182.448034,298.050000,1.635000E-6,0.001949,0.000839
10196.611960,298.040000,1.540000E-6,0.001949,0.000790
10210.810256,298.020000,1.580000E-6,0.001949,0.000811
10224.980181,298.010000,1.515000E-6,0.001949,0.000777
10239.128768,298.000000,1.560000E-6,0.001949,0.000800
10253.337805,297.990000,1.740000E-6,0.001949,0.000893
10267.499603,297.980000,1.360000E-6,0.001949,0.000698
10281.668851,297.970000,1.730000E-6,0.001949,0.000888
10295.820846,297.950000,1.685000E-6,0.001949,0.000864
10309.950917,297.940000,1.585000E-6,0.001949,0.000813
10324.105330,297.930000,1.605000E-6,0.001949,0.000823
10338.229877,297.920000,1.660000E-6,0.001949,0.000852
10352.378714,297.910000,1.975000E-6,0.001949,0.001013
10366.519032,297.900000,1.605000E-6,0.001949,0.000823
10380.692502,297.890000,1.585000E-6,0.001949,0.000813
10394.863841,297.880000,1.565000E-6,0.001949,0.000803
10409.062782,297.870000,1.770000E-6,0.001949,0.000908
10423.233821,297.850000,1.860000E-6,0.001949,0.000954
10437.412047,297.840000,1.940000E-6,0.001949,0.000995
10451.577598,297.830000,1.485000E-6,0.001949,0.000762
10465.730011,297.820000,1.435000E-6,0.001949,0.000736
10479.917861,297.810000,1.665000E-6,0.001949,0.000854
10494.130724,297.800000,1.320000E-6,0.001949,0.000677
10508.312887,297.790000,1.505000E-6,0.001949,0.000772
10522.487823,297.780000,1.475000E-6,0.001949,0.000757
10536.642897,297.770000,1.700000E-6,0.001949,0.000872
10550.770157,297.760000,1.465000E-6,0.001949,0.000752
10564.943741,297.750000,1.245000E-6,0.001949,0.000639
10579.133825,297.740000,1.555000E-6,0.001949,0.000798
10593.310266,297.730000,1.600000E-6,0.001949,0.000821
10607.505267,297.720000,1.685000E-6,0.001949,0.000864
10621.666826,297.710000,1.595000E-6,0.001949,0.000818
10635.870723,297.700000,1.685000E-6,0.001949,0.000864
10650.014816,297.690000,1.600000E-6,0.001949,0.000821
10664.153833,297.680000,1.550000E-6,0.001949,0.000795
10678.324784,297.670000,1.810000E-6,0.001949,0.000929
10692.442067,297.660000,1.510000E-6,0.001949,0.000775
10706.575015,297.650000,1.660000E-6,0.001949,0.000852
10720.708960,297.640000,1.775000E-6,0.001949,0.000911
10734.870556,297.630000,1.670000E-6,0.001949,0.000857
10749.016423,297.620000,1.460000E-6,0.001949,0.000749
10763.162823,297.610000,1.670000E-6,0.001949,0.000857
10777.321801,297.610000,1.785000E-6,0.001949,0.000916
10791.432276,297.600000,1.770000E-6,0.001949,0.000908
10805.579456,297.590000,1.675000E-6,0.001949,0.000859
10819.712744,297.580000,1.905000E-6,0.001949,0.000977
10833.820304,297.570000,1.535000E-6,0.001949,0.000787
10847.994772,297.560000,1.530000E-6,0.001949,0.000785
10862.158573,297.550000,1.745000E-6,0.001949,0.000895
10876.340309,297.540000,1.640000E-6,0.001949,0.000841
10890.577798,297.530000,1.630000E-6,0.001949,0.000836
10904.737017,297.520000,1.630000E-6,0.001949,0.000836
10918.873479,297.520000,1.440000E-6,0.001949,0.000739
10933.064736,297.510000,1.340000E-6,0.001949,0.000687
10947.211109,297.500000,1.580000E-6,0.001949,0.000811
10961.386955,297.490000,1.525000E-6,0.001949,0.000782
10975.548575,297.480000,1.625000E-6,0.001949,0.000834
10989.697361,297.470000,1.730000E-6,0.001949,0.000887
11003.847851,297.460000,1.185000E-6,0.001949,0.000608
11018.004405,297.460000,1.515000E-6,0.001949,0.000777
11032.170041,297.450000,1.675000E-6,0.001949,0.000859
11046.329586,297.440000,1.825000E-6,0.001949,0.000936
11060.449073,297.430000,1.485000E-6,0.001949,0.000762
11074.590396,297.430000,1.425000E-6,0.001949,0.000731
11088.715131,297.410000,1.755000E-6,0.001949,0.000900
11102.892846,297.410000,1.640000E-6,0.001949,0.000841
11117.001326,297.400000,1.470000E-6,0.001949,0.000754
11131.165829,297.390000,1.665000E-6,0.001949,0.000854
11145.318097,297.390000,1.380000E-6,0.001949,0.000708
11159.465281,297.380000,1.235000E-6,0.001949,0.000634
11173.611521,297.370000,1.365000E-6,0.001949,0.000700
11187.739061,297.360000,1.320000E-6,0.001949,0.000677
11201.901318,297.350000,1.575000E-6,0.001949,0.000808
11216.007619,297.350000,1.550000E-6,0.001949,0.000795
11230.156781,297.340000,1.610000E-6,0.001949,0.000826
11244.317875,297.330000,1.675000E-6,0.001949,0.000859
11258.453829,297.320000,1.760000E-6,0.001949,0.000903
11272.632902,297.320000,1.550000E-6,0.001949,0.000795
11286.782797,297.310000,1.495000E-6,0.001949,0.000767
11300.897628,297.300000,1.735000E-6,0.001949,0.000890
11315.034627,297.290000,1.470000E-6,0.001949,0.000754
11329.185969,297.290000,1.710000E-6,0.001949,0.000877
11343.327285,297.280000,1.655000E-6,0.001949,0.000849
11357.481778,297.270000,1.340000E-6,0.001949,0.000687
11371.659580,297.270000,1.530000E-6,0.001949,0.000785
11385.807178,297.260000,1.805000E-6,0.001949,0.000926
11399.962425,297.250000,1.445000E-6,0.001949,0.000741
11414.098454,297.240000,1.315000E-6,0.001949,0.000675
11428.218826,297.240000,1.880000E-6,0.001949,0.000964
11442.376931,297.230000,1.645000E-6,0.001949,0.000844
11456.546677,297.220000,1.395000E-6,0.001949,0.000716
11470.680597,297.220000,1.450000E-6,0.001949,0.000744
11484.836012,297.210000,1.605000E-6,0.001949,0.000823
11499.002717,297.200000,1.660000E-6,0.001949,0.000852
11513.155983,297.200000,1.320000E-6,0.001949,0.000677
11527.315808,297.190000,1.505000E-6,0.001949,0.000772
11541.471041,297.180000,1.715000E-6,0.001949,0.000880
11555.620853,297.180000,1.780000E-6,0.001949,0.000913
11569.762005,297.170000,1.630000E-6,0.001949,0.000836
11583.935780,297.160000,1.745000E-6,0.001949,0.000895
11598.080010,297.160000,1.665000E-6,0.001949,0.000854
11612.235488,297.150000,1.420000E-6,0.001949,0.000728
11626.408700,297.150000,1.835000E-6,0.001949,0.000941
11640.542643,297.140000,1.465000E-6,0.001949,0.000752
11654.696017,297.130000,1.710000E-6,0.001949,0.000877
11668.836072,297.130000,1.740000E-6,0.001949,0.000893
11682.957828,297.120000,1.600000E-6,0.001949,0.000821
11697.110529,297.110000,1.310000E-6,0.001949,0.000672
11711.218707,297.110000,1.745000E-6,0.001949,0.000895
11725.364450,297.100000,1.715000E-6,0.001949,0.000880
11739.521645,297.100000,1.530000E-6,0.001949,0.000785
11753.676080,297.090000,1.845000E-6,0.001949,0.000946
11767.829813,297.080000,1.570000E-6,0.001949,0.000805
