19368.809801,295.980000,1.076500E-5,0.001966,0.005476
19382.944114,295.980000,1.046500E-5,0.001966,0.005324
19397.077109,295.980000,1.055000E-5,0.001966,0.005367
19411.259204,295.980000,1.062500E-5,0.001966,0.005405
19425.453139,295.980000,1.058000E-5,0.001966,0.005382
19439.670398,295.980000,1.076500E-5,0.001966,0.005476
19453.790397,295.980000,1.056500E-5,0.001966,0.005375
19467.931791,295.980000,1.049000E-5,0.001966,0.005337
19482.060997,295.980000,1.078500E-5,0.001966,0.005487
19496.193108,295.970000,1.083500E-5,0.001966,0.005512
19510.324495,295.980000,1.068500E-5,0.001966,0.005436
19524.448061,295.980000,1.063500E-5,0.001966,0.005410
19538.595800,295.980000,1.074500E-5,0.001966,0.005466
19552.759629,295.970000,1.060500E-5,0.001966,0.005395
19566.945201,295.970000,1.064500E-5,0.001966,0.005415
19581.138902,295.970000,1.093500E-5,0.001966,0.005563
19595.285167,295.970000,1.029500E-5,0.001966,0.005237
19609.477578,295.970000,1.071000E-5,0.001966,0.005449
19623.599939,295.970000,1.064500E-5,0.001966,0.005415
19637.784791,295.970000,1.069000E-5,0.001966,0.005438
19651.985554,295.970000,1.063000E-5,0.001966,0.005408
19666.143701,295.970000,1.063500E-5,0.001966,0.005410
19680.259881,295.960000,1.053500E-5,0.001966,0.005359
19694.458809,295.970000,1.073500E-5,0.001966,0.005461
19708.583226,295.960000,1.075000E-5,0.001966,0.005469
19722.758766,295.960000,1.069500E-5,0.001966,0.005441
19736.902322,295.960000,1.034000E-5,0.001966,0.005260
19751.028871,295.960000,1.055500E-5,0.001966,0.005370
19765.147868,295.960000,1.042500E-5,0.001966,0.005304
19779.334932,295.960000,1.051500E-5,0.001966,0.005349
19793.493101,295.960000,1.084000E-5,0.001966,0.005515
19807.579615,295.960000,1.052500E-5,0.001966,0.005354
19821.765532,295.960000,1.067500E-5,0.001966,0.005431
19835.932658,295.960000,1.062500E-5,0.001966,0.005405
19850.059078,295.960000,1.063000E-5,0.001966,0.005408
19864.205257,295.960000,1.063500E-5,0.001966,0.005410
19878.414973,295.950000,1.066500E-5,0.001966,0.005426
19892.608902,295.950000,1.066000E-5,0.001966,0.005423
19906.776994,295.950000,1.081000E-5,0.001966,0.005499
19920.947119,295.950000,1.046500E-5,0.001966,0.005324
19935.084601,295.950000,1.037000E-5,0.001966,0.005275
19949.216730,295.950000,1.061000E-5,0.001966,0.005398
19963.397735,295.950000,1.049500E-5,0.001966,0.005339
19977.595957,295.950000,1.004000E-5,0.001966,0.005108
19991.763217,295.950000,1.051500E-5,0.001966,0.005349
20005.922469,295.950000,1.100500E-5,0.001966,0.005599
20020.073235,295.950000,1.064000E-5,0.001966,0.005413
20034.270282,295.950000,1.059500E-5,0.001966,0.005390
20048.432207,295.950000,1.050000E-5,0.001966,0.005342
20062.593886,295.940000,1.067000E-5,0.001966,0.005428
20076.774368,295.940000,1.058000E-5,0.001966,0.005382
20090.908253,295.940000,1.070000E-5,0.001966,0.005443
20105.064883,295.940000,1.069500E-5,0.001966,0.005441
20119.207157,295.950000,1.082500E-5,0.001966,0.005507
20133.385753,295.940000,1.027500E-5,0.001966,0.005227
20147.549792,295.940000,1.070000E-5,0.001966,0.005443
20161.662144,295.940000,1.061000E-5,0.001966,0.005398
20175.843605,295.940000,1.051500E-5,0.001966,0.005349
20190.006097,295.940000,1.058500E-5,0.001966,0.005385
20204.178267,295.940000,1.067000E-5,0.001966,0.005428
20218.296537,295.940000,1.057000E-5,0.001966,0.005377
20232.486870,295.940000,1.079000E-5,0.001966,0.005489
20246.649797,295.940000,1.040000E-5,0.001966,0.005291
20260.804990,295.940000,1.072000E-5,0.001966,0.005454
20274.887925,295.940000,1.048000E-5,0.001966,0.005331
20289.039882,295.930000,1.051500E-5,0.001966,0.005349
20303.235602,295.930000,1.084000E-5,0.001966,0.005515
20317.444519,295.930000,1.059000E-5,0.001966,0.005387
20331.587917,295.930000,1.047500E-5,0.001966,0.005329
20345.711046,295.930000,1.080500E-5,0.001966,0.005497
20359.839870,295.930000,1.071500E-5,0.001966,0.005451
20374.012018,295.930000,1.034500E-5,0.001966,0.005263
20388.182824,295.930000,1.080500E-5,0.001966,0.005497
20402.310429,295.930000,1.056000E-5,0.001966,0.005372
20416.447060,295.930000,1.057500E-5,0.001966,0.005380
20430.651535,295.930000,1.064000E-5,0.001966,0.005413
20444.831486,295.930000,1.069000E-5,0.001966,0.005438
20459.028968,295.930000,1.069500E-5,0.001966,0.005441
20473.193303,295.930000,1.020500E-5,0.001966,0.005191
20487.427865,295.920000,1.064000E-5,0.001966,0.005413
20501.526384,295.930000,1.073500E-5,0.001966,0.005461
20515.652885,295.920000,1.071500E-5,0.001966,0.005451
20529.830521,295.930000,1.098500E-5,0.001966,0.005588
20543.965764,295.920000,1.081000E-5,0.001966,0.005499
20558.117047,295.920000,1.080000E-5,0.001966,0.005494
20572.229478,295.920000,1.073500E-5,0.001966,0.005461
20586.367880,295.920000,1.077500E-5,0.001966,0.005481
20600.518158,295.920000,1.050000E-5,0.001966,0.005342
20614.683079,295.920000,1.087500E-5,0.001966,0.005532
20628.851864,295.920000,1.092000E-5,0.001966,0.005555
20643.008051,295.920000,1.056500E-5,0.001966,0.005375
20657.175851,295.920000,1.073500E-5,0.001966,0.005461
20671.324720,295.920000,1.094000E-5,0.001966,0.005565
20685.500044,295.920000,1.080000E-5,0.001966,0.005494
20699.682227,295.920000,1.052000E-5,0.001966,0.005352
20713.857328,295.920000,1.037500E-5,0.001966,0.005278
20728.010519,295.920000,1.060000E-5,0.001966,0.005392
20742.143089,295.920000,1.053500E-5,0.001966,0.005359
20756.328055,295.920000,1.113000E-5,0.001966,0.005662
20770.483762,295.910000,1.065500E-5,0.001966,0.005420
20784.619855,295.910000,1.050000E-5,0.001966,0.005342
20798.784355,295.910000,1.083000E-5,0.001966,0.005509
20812.939023,295.910000,1.086500E-5,0.001966,0.005527
20827.095942,295.910000,1.081500E-5,0.001966,0.005502
20841.240030,295.910000,1.064500E-5,0.001966,0.005415
20855.450362,295.910000,1.072000E-5,0.001966,0.005453
20869.589880,295.910000,1.060000E-5,0.001966,0.005392
20883.729201,295.910000,1.052000E-5,0.001966,0.005352
20897.864296,295.910000,1.075000E-5,0.001966,0.005469
20911.985481,295.910000,1.049500E-5,0.001966,0.005339
20926.140598,295.910000,1.064500E-5,0.001966,0.005415
20940.311270,295.910000,1.058000E-5,0.001966,0.005382
20954.488739,295.910000,1.065500E-5,0.001966,0.005420
20968.652847,295.910000,1.049000E-5,0.001966,0.005336
20982.787561,295.910000,1.064000E-5,0.001966,0.005413
20996.965879,295.900000,1.050500E-5,0.001966,0.005344
21011.123190,295.900000,1.049500E-5,0.001966,0.005339
21025.244796,295.900000,1.074500E-5,0.001966,0.005466
21039.440770,295.900000,1.076500E-5,0.001966,0.005476
21053.625287,295.900000,1.058500E-5,0.001966,0.005385
21067.787902,295.900000,1.034500E-5,0.001966,0.005263
21081.983539,295.900000,1.064500E-5,0.001966,0.005415
21096.143980,295.900000,1.061500E-5,0.001966,0.005400
21110.279098,295.900000,1.058500E-5,0.001966,0.005385
21124.443671,295.900000,1.086500E-5,0.001966,0.005527
21138.621013,295.900000,1.079000E-5,0.001966,0.005489
21152.787872,295.900000,1.022500E-5,0.001966,0.005202
21166.987835,295.900000,1.071500E-5,0.001966,0.005451
21181.172590,295.900000,1.059000E-5,0.001966,0.005387
21195.325922,295.900000,1.062500E-5,0.001966,0.005405
21209.471906,295.900000,1.059000E-5,0.001966,0.005387
21223.657876,295.900000,1.056000E-5,0.001966,0.005372
21237.862844,295.890000,1.063000E-5,0.001966,0.005408
21251.985435,295.890000,1.065500E-5,0.001966,0.005420
21266.132805,295.890000,1.052500E-5,0.001966,0.005354
21280.252538,295.890000,1.075000E-5,0.001966,0.005469
21294.433013,295.890000,1.048500E-5,0.001966,0.005334
21308.607871,295.890000,1.051000E-5,0.001966,0.005347
21322.774592,295.890000,1.088500E-5,0.001966,0.005537
21336.958118,295.890000,1.062500E-5,0.001966,0.005405
21351.104535,295.890000,1.080000E-5,0.001966,0.005494
21365.280887,295.890000,1.048500E-5,0.001966,0.005334
21379.448955,295.890000,1.061000E-5,0.001966,0.005397
21393.578053,295.890000,1.070000E-5,0.001966,0.005443
21407.711216,295.890000,1.080000E-5,0.001966,0.005494
21421.862740,295.890000,1.036000E-5,0.001966,0.005270
21436.015104,295.890000,1.035000E-5,0.001966,0.005265
21450.159048,295.890000,1.081500E-5,0.001966,0.005502
21464.312429,295.890000,1.036500E-5,0.001966,0.005273
21478.477504,295.880000,1.033000E-5,0.001966,0.005255
21492.622867,295.890000,1.075000E-5,0.001966,0.005469
21506.815895,295.880000,1.073500E-5,0.001966,0.005461
21520.971494,295.880000,1.054500E-5,0.001966,0.005364
21535.134615,295.880000,1.041500E-5,0.001966,0.005298
21549.314802,295.880000,1.068500E-5,0.001966,0.005436
21563.404760,295.880000,1.067500E-5,0.001966,0.005430
21577.555440,295.880000,1.088500E-5,0.001966,0.005537
21591.655813,295.880000,1.060000E-5,0.001966,0.005392
21605.848920,295.880000,1.057500E-5,0.001966,0.005380
21620.041638,295.880000,1.040000E-5,0.001966,0.005291
21634.204224,295.870000,1.028500E-5,0.001966,0.005232
21648.352371,295.880000,1.041000E-5,0.001966,0.005296
21662.474591,295.880000,1.032500E-5,0.001966,0.005252
21676.601832,295.880000,1.050500E-5,0.001966,0.005344
21690.784607,295.880000,1.063000E-5,0.001966,0.005408
21704.953339,295.870000,1.070500E-5,0.001966,0.005446
21719.113894,295.870000,1.048000E-5,0.001966,0.005331
21733.276850,295.870000,1.094000E-5,0.001966,0.005565
21747.435486,295.870000,1.051500E-5,0.001966,0.005349
21761.666108,295.870000,1.059000E-5,0.001966,0.005387
21775.835292,295.870000,1.044000E-5,0.001966,0.005311
21790.000206,295.870000,1.037000E-5,0.001966,0.005275
21804.155777,295.870000,1.055000E-5,0.001966,0.005367
21818.308893,295.870000,1.053500E-5,0.001966,0.005359
21832.462335,295.870000,1.066000E-5,0.001966,0.005423
21846.601731,295.870000,1.037000E-5,0.001966,0.005275
21860.800936,295.870000,1.078000E-5,0.001966,0.005484
21874.958047,295.870000,1.049000E-5,0.001966,0.005336
21889.110803,295.860000,1.045500E-5,0.001966,0.005319
21903.290451,295.870000,1.054500E-5,0.001966,0.005364
21917.411250,295.870000,1.059500E-5,0.001966,0.005390
21931.573129,295.860000,1.072000E-5,0.001966,0.005453
21945.750919,295.870000,1.070000E-5,0.001966,0.005443
21959.913410,295.860000,1.086500E-5,0.001966,0.005527
21974.072423,295.860000,1.064500E-5,0.001966,0.005415
21988.224168,295.860000,1.078000E-5,0.001966,0.005484
22002.380022,295.860000,1.056000E-5,0.001966,0.005372
22016.551019,295.860000,1.071500E-5,0.001966,0.005451
22030.709827,295.860000,1.069000E-5,0.001966,0.005438
22044.811094,295.860000,1.025500E-5,0.001966,0.005217
22058.994927,295.860000,1.049500E-5,0.001966,0.005339
22073.193910,295.850000,1.042000E-5,0.001966,0.005301
22087.338381,295.860000,1.041000E-5,0.001966,0.005296
22101.482284,295.860000,1.080000E-5,0.001966,0.005494
22115.613986,295.860000,1.068500E-5,0.001966,0.005436
22129.783123,295.850000,1.082000E-5,0.001966,0.005504
22143.955625,295.860000,1.060500E-5,0.001966,0.005395
22158.143862,295.850000,1.085000E-5,0.001966,0.005519
22172.321487,295.850000,1.066500E-5,0.001966,0.005425
22186.465478,295.850000,1.086500E-5,0.001966,0.005527
22200.645185,295.850000,1.039500E-5,0.001966,0.005288
22214.827862,295.850000,1.048000E-5,0.001966,0.005331
22228.970697,295.850000,1.056500E-5,0.001966,0.005374
22243.088909,295.850000,1.070000E-5,0.001966,0.005443
22257.268067,295.850000,1.081500E-5,0.001966,0.005502
22271.434147,295.850000,1.069000E-5,0.001966,0.005438
22285.583291,295.850000,1.085500E-5,0.001966,0.005522
22299.722398,295.850000,1.049500E-5,0.001966,0.005339
22313.881085,295.850000,1.054500E-5,0.001966,0.005364
22328.045438,295.850000,1.071000E-5,0.001966,0.005448
22342.188050,295.850000,1.065000E-5,0.001966,0.005418
22356.416273,295.850000,1.081000E-5,0.001966,0.005499
22370.631339,295.850000,1.070500E-5,0.001966,0.005446
22384.821401,295.850000,1.064500E-5,0.001966,0.005415
22398.994701,295.840000,1.079500E-5,0.001966,0.005491
22413.143033,295.840000,1.065000E-5,0.001966,0.005418
22427.248968,295.840000,1.079000E-5,0.001966,0.005489
22441.408064,295.840000,1.077000E-5,0.001966,0.005479
22455.545893,295.840000,1.073500E-5,0.001966,0.005461
22469.675025,295.840000,1.051000E-5,0.001966,0.005346
22483.842098,295.840000,1.063500E-5,0.001966,0.005410
22497.961981,295.840000,1.062500E-5,0.001966,0.005405
22512.125873,295.840000,1.056500E-5,0.001966,0.005374
22526.276110,295.840000,1.070500E-5,0.001966,0.005446
22540.415145,295.840000,1.032500E-5,0.001966,0.005252
22554.601764,295.840000,1.056500E-5,0.001966,0.005374
22568.797757,295.840000,1.038000E-5,0.001966,0.005280
22582.979162,295.840000,1.067500E-5,0.001966,0.005430
22597.094030,295.840000,1.066000E-5,0.001966,0.005423
22611.225518,295.830000,1.066000E-5,0.001966,0.005423
22625.376888,295.830000,1.060000E-5,0.001966,0.005392
22639.555813,295.830000,1.064000E-5,0.001966,0.005413
22653.758791,295.830000,1.052000E-5,0.001966,0.005352
22667.929679,295.830000,1.082000E-5,0.001966,0.005504
22682.078022,295.830000,1.045000E-5,0.001966,0.005316
22696.239456,295.830000,1.105500E-5,0.001966,0.005624
22710.362070,295.830000,1.059000E-5,0.001966,0.005387
22724.493855,295.830000,1.054000E-5,0.001966,0.005362
22738.592590,295.830000,1.057000E-5,0.001966,0.005377
22752.721252,295.830000,1.099500E-5,0.001966,0.005593
22766.862809,295.830000,1.037500E-5,0.001966,0.005278
22780.991232,295.830000,1.050000E-5,0.001966,0.005341
22795.199385,295.820000,1.105500E-5,0.001966,0.005624
22809.346055,295.830000,1.069000E-5,0.001966,0.005438
22823.506753,295.820000,1.048000E-5,0.001966,0.005331
22837.707904,295.820000,1.061000E-5,0.001966,0.005397
22851.851830,295.820000,1.043500E-5,0.001966,0.005308
22866.020211,295.820000,1.055000E-5,0.001966,0.005367
22880.186848,295.820000,1.080000E-5,0.001966,0.005494
22894.334860,295.820000,1.050000E-5,0.001966,0.005341
22908.542761,295.820000,1.051000E-5,0.001966,0.005346
22922.673929,295.820000,1.079500E-5,0.001966,0.005491
22936.833770,295.820000,1.062500E-5,0.001966,0.005405
22951.016879,295.820000,1.065000E-5,0.001966,0.005418
22965.140869,295.820000,1.044000E-5,0.001966,0.005311
22979.289609,295.810000,1.072000E-5,0.001966,0.005453
22993.444569,295.810000,1.052500E-5,0.001966,0.005354
23007.579858,295.810000,1.052500E-5,0.001966,0.005354
23021.769595,295.810000,1.084000E-5,0.001966,0.005514
23035.945613,295.810000,1.074500E-5,0.001966,0.005466
23050.094172,295.810000,1.057500E-5,0.001966,0.005380
23064.271719,295.810000,1.038000E-5,0.001966,0.005280
23078.405896,295.810000,1.067000E-5,0.001966,0.005428
23092.549213,295.810000,1.090500E-5,0.001966,0.005547
23106.703209,295.810000,1.053500E-5,0.001966,0.005359
23120.852726,295.810000,1.060500E-5,0.001966,0.005395
23135.046897,295.810000,1.076000E-5,0.001966,0.005474
23149.180288,295.810000,1.072000E-5,0.001966,0.005453
23163.332279,295.810000,1.043500E-5,0.001966,0.005308
23177.505903,295.810000,1.094000E-5,0.001966,0.005565
23191.652589,295.800000,1.054000E-5,0.001966,0.005362
23205.839949,295.800000,1.060000E-5,0.001966,0.005392
23220.005654,295.800000,1.069500E-5,0.001966,0.005441
23234.168029,295.800000,1.071000E-5,0.001966,0.005448
23248.382803,295.800000,1.069500E-5,0.001966,0.005441
23262.565845,295.800000,1.070000E-5,0.001966,0.005443
23276.712488,295.800000,1.029500E-5,0.001966,0.005237
23290.953857,295.800000,1.052500E-5,0.001966,0.005354
23305.119023,295.800000,1.050000E-5,0.001966,0.005341
23319.295000,295.800000,1.057000E-5,0.001966,0.005377
23333.485670,295.800000,1.073000E-5,0.001966,0.005458
23347.698406,295.800000,1.060500E-5,0.001966,0.005395
23361.858792,295.790000,1.025000E-5,0.001966,0.005214
23376.041858,295.790000,1.089500E-5,0.001966,0.005542
23390.213200,295.790000,1.054000E-5,0.001966,0.005362
23404.422785,295.790000,1.061000E-5,0.001966,0.005397
23418.582716,295.790000,1.073000E-5,0.001966,0.005458
23432.708554,295.790000,1.064500E-5,0.001966,0.005415
23446.846304,295.790000,1.027000E-5,0.001966,0.005224
23461.002960,295.790000,1.085500E-5,0.001966,0.005522
23475.158863,295.790000,1.066500E-5,0.001966,0.005425
23489.325866,295.790000,1.055500E-5,0.001966,0.005369
23503.491005,295.790000,1.075500E-5,0.001966,0.005471
23517.656815,295.790000,1.049500E-5,0.001966,0.005339
23531.810917,295.790000,1.050000E-5,0.001966,0.005341
23546.000962,295.780000,1.064000E-5,0.001966,0.005413
23560.167083,295.780000,1.064500E-5,0.001966,0.005415
23574.340110,295.780000,1.073500E-5,0.001966,0.005461
23588.527885,295.780000,1.065500E-5,0.001966,0.005420
23602.689810,295.780000,1.052500E-5,0.001966,0.005354
23616.839480,295.780000,1.048000E-5,0.001966,0.005331
23631.015914,295.780000,1.066000E-5,0.001966,0.005423
23645.145625,295.780000,1.081500E-5,0.001966,0.005502
23659.323701,295.780000,1.076000E-5,0.001966,0.005474
23673.481127,295.780000,1.043000E-5,0.001966,0.005306
23687.660155,295.780000,1.058000E-5,0.001966,0.005382
23701.818754,295.780000,1.079500E-5,0.001966,0.005491
23716.007340,295.780000,1.052000E-5,0.001966,0.005352
23730.139360,295.780000,1.051500E-5,0.001966,0.005349
23744.288862,295.780000,1.067000E-5,0.001966,0.005428
23758.459923,295.780000,1.073500E-5,0.001966,0.005461
23772.615604,295.780000,1.076500E-5,0.001966,0.005476
23786.785679,295.770000,1.045500E-5,0.001966,0.005319
23800.936192,295.770000,1.080000E-5,0.001966,0.005494
23815.058887,295.770000,1.070500E-5,0.001966,0.005446
23829.239380,295.770000,1.034000E-5,0.001966,0.005260
23843.395951,295.770000,1.033000E-5,0.001966,0.005255
23857.559699,295.770000,1.088500E-5,0.001966,0.005537
23871.695302,295.770000,1.037500E-5,0.001966,0.005278
23885.820877,295.770000,1.049500E-5,0.001966,0.005339
23899.932030,295.770000,1.067500E-5,0.001966,0.005430
23914.125197,295.770000,1.056500E-5,0.001966,0.005374
23928.244910,295.770000,1.076000E-5,0.001966,0.005474
23942.437067,295.770000,1.019500E-5,0.001966,0.005186
23956.573092,295.770000,1.055500E-5,0.001966,0.005369
23970.753026,295.770000,1.102000E-5,0.001966,0.005606
23984.943141,295.770000,1.066500E-5,0.001966,0.005425
23999.094443,295.770000,1.065500E-5,0.001966,0.005420
24013.234815,295.770000,1.080000E-5,0.001966,0.005494
24027.427115,295.760000,1.077500E-5,0.001966,0.005481
24041.563246,295.770000,1.087500E-5,0.001966,0.005532
24055.682563,295.760000,1.075000E-5,0.001966,0.005469
24069.838064,295.760000,1.056500E-5,0.001966,0.005374
24083.966876,295.760000,1.039500E-5,0.001966,0.005288
24098.110969,295.760000,1.067500E-5,0.001966,0.005430
24112.235117,295.760000,1.091500E-5,0.001966,0.005552
24126.333861,295.760000,1.074500E-5,0.001966,0.005466
