37083.041935,250.000000,0.006274,0.000601,10.431303
37097.185302,250.000000,0.006274,0.000601,10.431240
37111.321461,250.010000,0.006276,0.000601,10.436290
37125.383346,250.010000,0.006277,0.000601,10.436914
37139.497784,250.010000,0.006274,0.000601,10.432103
37153.639545,250.010000,0.006275,0.000601,10.433953
37167.764709,250.010000,0.006274,0.000601,10.432635
37181.933966,250.010000,0.006274,0.000601,10.431930
37196.040544,250.010000,0.006273,0.000601,10.429971
37210.171033,250.000000,0.006275,0.000601,10.433500
37224.297053,250.010000,0.006276,0.000601,10.435780
37238.407840,250.010000,0.006275,0.000601,10.434064
37252.544863,250.010000,0.006275,0.000601,10.433461
37266.688280,250.000000,0.006272,0.000601,10.428280
37280.827928,250.010000,0.006272,0.000601,10.429062
37294.925630,250.010000,0.006270,0.000601,10.425351
37309.051736,250.010000,0.006270,0.000601,10.425307
37323.145535,250.000000,0.006272,0.000601,10.428815
37337.268789,250.010000,0.006271,0.000601,10.427483
37351.398611,250.010000,0.006273,0.000601,10.430744
37365.483878,250.010000,0.006275,0.000601,10.433977
37379.598669,250.010000,0.006275,0.000601,10.434027
37393.748571,250.010000,0.006274,0.000601,10.432667
37407.857087,250.010000,0.006275,0.000601,10.434654
37421.987614,250.010000,0.006276,0.000601,10.435495
37436.115436,250.010000,0.006277,0.000601,10.436826
37450.213387,250.010000,0.006276,0.000601,10.435319
37464.353363,250.010000,0.006275,0.000601,10.434686
37478.466992,250.000000,0.006277,0.000601,10.437714
37492.568042,250.010000,0.006279,0.000601,10.440259
37506.656548,250.000000,0.006280,0.000601,10.442384
37520.770662,250.000000,0.006279,0.000601,10.440161
37534.898492,250.010000,0.006280,0.000601,10.443588
37549.053248,250.010000,0.006280,0.000601,10.442167
37563.147516,250.010000,0.006280,0.000601,10.443060
37577.492021,250.010000,0.006278,0.000601,10.439714
37591.652776,250.010000,0.006279,0.000601,10.440445
37605.753170,250.010000,0.006278,0.000601,10.438639
37619.853935,250.010000,0.006276,0.000601,10.436426
37633.924365,250.000000,0.006278,0.000601,10.439468
37648.071060,250.000000,0.006275,0.000601,10.434820
37662.154871,250.010000,0.006277,0.000601,10.437817
37676.268129,250.010000,0.006277,0.000601,10.438348
37690.374376,250.010000,0.006278,0.000601,10.440002
37704.506686,250.010000,0.006278,0.000601,10.439565
37718.632892,250.000000,0.006279,0.000601,10.440967
37732.752355,250.010000,0.006279,0.000601,10.440261
37746.841446,250.000000,0.006279,0.000601,10.440977
37760.961654,250.000000,0.006280,0.000601,10.442890
37775.034862,250.010000,0.006279,0.000601,10.440491
37789.113828,250.000000,0.006278,0.000601,10.439272
37803.248666,250.010000,0.006278,0.000601,10.439213
37817.370664,250.000000,0.006277,0.000601,10.437299
37831.510828,250.000000,0.006278,0.000601,10.438651
37845.659086,250.010000,0.006277,0.000601,10.438274
37859.760046,250.010000,0.006278,0.000601,10.439417
37873.872125,250.000000,0.006277,0.000601,10.437140
37887.995265,250.010000,0.006277,0.000601,10.437707
37902.092306,250.000000,0.006275,0.000601,10.434595
37916.194945,250.010000,0.006274,0.000601,10.431750
37930.291162,250.000000,0.006275,0.000601,10.433472
37944.391371,250.010000,0.006275,0.000601,10.433272
37958.491957,250.010000,0.006276,0.000601,10.435978
37972.643327,250.000000,0.006275,0.000601,10.434306
37986.737282,250.000000,0.006273,0.000601,10.430134
38000.855118,250.000000,0.006274,0.000601,10.431983
38014.968576,250.010000,0.006274,0.000601,10.432792
38029.074377,250.000000,0.006274,0.000601,10.432601
38043.194991,250.010000,0.006275,0.000601,10.433635
38057.339260,250.010000,0.006272,0.000601,10.428810
38071.438254,250.010000,0.006271,0.000601,10.427240
38085.590060,250.000000,0.006273,0.000601,10.429784
38099.711321,250.010000,0.006271,0.000601,10.426793
38113.816525,250.000000,0.006271,0.000601,10.426951
38127.918403,250.010000,0.006270,0.000601,10.425707
38142.052013,250.000000,0.006269,0.000601,10.424102
38156.197576,250.000000,0.006271,0.000601,10.426979
38170.412715,250.000000,0.006272,0.000601,10.427991
38184.537601,250.000000,0.006271,0.000601,10.426548
38198.669595,250.000000,0.006270,0.000601,10.426211
38212.815419,250.010000,0.006270,0.000601,10.425833
38226.890486,250.000000,0.006269,0.000601,10.424225
38240.979078,250.010000,0.006270,0.000601,10.425746
38255.112177,250.000000,0.006270,0.000601,10.425670
38269.284216,250.010000,0.006270,0.000601,10.426008
38283.401298,250.010000,0.006267,0.000601,10.419832
38297.526274,250.010000,0.006268,0.000601,10.421034
38311.649572,250.000000,0.006268,0.000601,10.421083
38325.791917,250.010000,0.006268,0.000601,10.421232
38339.892893,250.010000,0.006268,0.000601,10.421991
38353.997573,250.000000,0.006270,0.000601,10.425865
38368.118807,250.000000,0.006270,0.000601,10.425033
38382.236570,250.010000,0.006271,0.000601,10.426855
38396.340234,250.010000,0.006270,0.000601,10.425784
38410.437342,250.000000,0.006269,0.000601,10.424306
38424.558187,250.000000,0.006269,0.000601,10.424395
38438.664253,250.000000,0.006268,0.000601,10.421598
38452.800830,250.010000,0.006268,0.000601,10.422565
38466.931573,250.010000,0.006268,0.000601,10.421271
38481.015909,250.000000,0.006268,0.000601,10.421068
38495.187667,250.010000,0.006267,0.000601,10.419607
38509.288278,250.010000,0.006267,0.000601,10.420953
38523.392997,250.010000,0.006266,0.000601,10.418953
38537.532947,250.010000,0.006267,0.000601,10.420468
38551.635027,250.000000,0.006266,0.000601,10.418782
38565.772980,250.000000,0.006265,0.000601,10.415840
38579.923275,250.010000,0.006264,0.000601,10.414876
38594.059319,250.000000,0.006264,0.000601,10.415069
38608.203646,250.010000,0.006262,0.000601,10.412239
38622.329035,250.010000,0.006263,0.000601,10.413448
38636.438874,250.000000,0.006263,0.000601,10.412917
38650.526286,250.010000,0.006260,0.000601,10.408558
38664.641544,250.010000,0.006262,0.000601,10.410833
38678.720398,250.010000,0.006262,0.000601,10.411002
38692.843950,250.010000,0.006263,0.000601,10.413069
38706.983864,250.000000,0.006262,0.000601,10.412436
38721.065314,250.010000,0.006263,0.000601,10.412578
38735.181067,250.010000,0.006263,0.000601,10.413426
38749.303045,250.010000,0.006263,0.000601,10.412390
38763.441638,250.010000,0.006262,0.000601,10.411597
38777.566191,250.000000,0.006261,0.000601,10.409300
38791.684620,250.010000,0.006260,0.000601,10.408835
38805.795014,250.000000,0.006260,0.000601,10.407195
38819.945301,250.000000,0.006258,0.000601,10.404804
38834.036206,250.010000,0.006260,0.000601,10.407786
38848.128971,250.010000,0.006260,0.000601,10.408869
38862.269432,250.010000,0.006259,0.000601,10.406788
38876.438050,250.010000,0.006259,0.000601,10.406896
38890.564319,250.010000,0.006260,0.000601,10.408451
38904.733346,250.010000,0.006261,0.000601,10.409758
38918.844088,250.000000,0.006261,0.000601,10.409845
38932.983646,250.010000,0.006260,0.000601,10.408039
38947.128618,250.010000,0.006261,0.000601,10.409214
38961.251502,250.010000,0.006261,0.000601,10.409637
38975.317512,250.000000,0.006262,0.000601,10.412274
38989.477291,250.010000,0.006263,0.000601,10.413955
39003.624218,250.000000,0.006263,0.000601,10.413462
39017.735042,250.000000,0.006264,0.000601,10.414600
39031.879495,250.000000,0.006265,0.000601,10.417523
39045.982991,250.000000,0.006264,0.000601,10.415945
39060.091815,250.010000,0.006265,0.000601,10.416251
39074.260592,250.000000,0.006264,0.000601,10.415444
39088.353213,250.000000,0.006266,0.000601,10.419384
39102.473346,250.000000,0.006270,0.000601,10.426206
39116.603410,250.010000,0.006273,0.000601,10.430940
39130.724113,250.010000,0.006274,0.000601,10.432105
39144.845549,250.000000,0.006274,0.000601,10.433429
39158.938521,250.000000,0.006272,0.000601,10.429183
39173.100756,250.000000,0.006272,0.000601,10.429248
39187.247469,250.010000,0.006273,0.000601,10.431798
39201.375365,250.010000,0.006273,0.000601,10.431712
39215.462972,250.010000,0.006273,0.000601,10.430657
39229.563419,250.010000,0.006272,0.000601,10.429824
39243.696800,250.010000,0.006272,0.000601,10.429460
39257.791065,250.010000,0.006272,0.000601,10.429540
39271.919119,250.010000,0.006272,0.000601,10.428754
39286.051053,250.010000,0.006269,0.000601,10.425010
39300.184137,250.010000,0.006269,0.000601,10.424367
39314.302703,250.010000,0.006270,0.000601,10.425418
39328.388859,250.010000,0.006268,0.000601,10.422299
39342.496022,250.000000,0.006270,0.000601,10.426354
39356.672595,250.000000,0.006271,0.000601,10.427539
39370.780842,250.000000,0.006270,0.000601,10.426278
39384.900563,250.010000,0.006270,0.000601,10.426526
39399.013668,250.010000,0.006272,0.000601,10.428754
39413.122134,250.010000,0.006272,0.000601,10.428968
39427.256698,250.010000,0.006273,0.000601,10.430842
39441.358395,250.000000,0.006271,0.000601,10.426910
39455.498574,250.000000,0.006271,0.000601,10.427658
39469.662232,250.010000,0.006269,0.000601,10.424379
39483.789524,250.000000,0.006269,0.000601,10.424271
39497.927265,250.010000,0.006269,0.000601,10.423918
39512.034975,250.010000,0.006270,0.000601,10.425393
39526.165340,250.000000,0.006269,0.000601,10.423731
39540.296554,250.010000,0.006268,0.000601,10.422974
39554.406954,250.010000,0.006268,0.000601,10.422626
39568.511357,250.010000,0.006269,0.000601,10.424460
39582.588513,250.010000,0.006269,0.000601,10.424862
39596.700189,250.000000,0.006269,0.000601,10.423975
39610.760433,250.000000,0.006270,0.000601,10.425154
39624.864853,250.000000,0.006270,0.000601,10.426361
39638.992810,250.010000,0.006271,0.000601,10.428018
39653.137383,250.010000,0.006272,0.000601,10.428544
39667.270074,250.010000,0.006271,0.000601,10.427252
39681.394843,250.010000,0.006269,0.000601,10.423439
39695.512178,250.010000,0.006268,0.000601,10.422891
39709.607860,250.000000,0.006270,0.000601,10.425581
39723.738562,250.010000,0.006270,0.000601,10.426269
39737.837063,250.010000,0.006268,0.000601,10.422878
39751.926019,250.000000,0.006269,0.000601,10.424265
39766.011942,250.000000,0.006269,0.000601,10.424755
39780.174257,250.000000,0.006269,0.000601,10.423929
39794.264523,250.000000,0.006271,0.000601,10.428127
39808.386304,250.000000,0.006271,0.000601,10.427807
39822.490737,250.000000,0.006277,0.000601,10.438205
39836.627260,250.010000,0.006273,0.000601,10.431763
39850.728498,250.000000,0.006278,0.000601,10.440383
39864.831538,250.000000,0.006278,0.000601,10.440227
39878.972149,250.000000,0.006279,0.000601,10.442531
39893.056037,250.000000,0.006282,0.000601,10.447361
39907.186088,250.010000,0.006285,0.000601,10.452663
39921.308968,250.010000,0.006287,0.000601,10.455866
39935.454131,250.000000,0.006288,0.000601,10.457335
39949.544394,250.000000,0.006288,0.000601,10.458705
39963.652458,250.010000,0.006288,0.000601,10.457038
39977.770006,250.000000,0.006291,0.000601,10.462673
39991.885461,250.000000,0.006292,0.000601,10.464648
40005.985569,250.010000,0.006291,0.000601,10.463591
40020.076479,250.010000,0.006293,0.000601,10.466143
40034.144669,250.000000,0.006292,0.000601,10.465644
40048.242745,250.010000,0.006292,0.000601,10.464986
40062.315529,250.010000,0.006291,0.000601,10.463800
40076.421239,250.010000,0.006289,0.000601,10.460588
40090.572212,250.010000,0.006290,0.000601,10.460760
40104.672726,250.010000,0.006290,0.000601,10.462388
40118.782973,250.010000,0.006290,0.000601,10.461615
40132.911425,250.010000,0.006290,0.000601,10.461150
40147.019567,250.000000,0.006290,0.000601,10.461195
40161.170515,250.010000,0.006289,0.000601,10.459708
40175.294964,250.000000,0.006290,0.000601,10.462408
40189.399053,250.010000,0.006289,0.000601,10.460074
40203.500655,250.000000,0.006290,0.000601,10.460982
40217.633013,250.000000,0.006291,0.000601,10.462502
40231.758983,250.010000,0.006290,0.000601,10.461258
40245.928113,250.000000,0.006289,0.000601,10.460135
40260.061981,250.000000,0.006290,0.000601,10.460974
40274.117036,250.010000,0.006290,0.000601,10.462154
40288.264911,250.010000,0.006291,0.000601,10.463482
40302.382917,250.000000,0.006290,0.000601,10.460969
40316.510830,250.000000,0.006289,0.000601,10.459862
40330.593368,250.000000,0.006284,0.000601,10.450757
40344.720366,250.000000,0.006283,0.000601,10.449158
40358.818473,250.010000,0.006284,0.000601,10.451332
40372.945172,250.010000,0.006283,0.000601,10.449232
40387.073806,250.010000,0.006281,0.000601,10.446320
40401.227080,250.000000,0.006285,0.000601,10.452393
40415.333069,250.000000,0.006284,0.000601,10.451294
40429.441303,250.000000,0.006284,0.000601,10.451294
40443.534612,250.010000,0.006284,0.000601,10.451877
40457.625806,250.010000,0.006284,0.000601,10.451374
40471.751234,250.000000,0.006285,0.000601,10.452637
40485.892222,250.000000,0.006284,0.000601,10.450692
40500.042439,250.000000,0.006285,0.000601,10.452737
40514.183791,250.010000,0.006284,0.000601,10.450698
40528.325535,250.000000,0.006284,0.000601,10.450265
40542.450369,250.010000,0.006284,0.000601,10.451586
40556.591133,250.000000,0.006284,0.000601,10.451730
40570.740465,250.010000,0.006285,0.000601,10.452327
40584.823769,250.000000,0.006283,0.000601,10.450184
40598.937370,250.010000,0.006284,0.000601,10.451218
40613.065203,250.010000,0.006284,0.000601,10.451226
40627.175427,250.000000,0.006286,0.000601,10.454657
40641.297264,250.000000,0.006285,0.000601,10.453693
40655.453609,250.000000,0.006287,0.000601,10.455857
40669.598560,250.000000,0.006287,0.000601,10.456244
40683.711984,250.000000,0.006287,0.000601,10.456632
40697.817558,250.000000,0.006286,0.000601,10.454475
40711.958539,250.010000,0.006286,0.000601,10.454281
40726.086282,250.000000,0.006287,0.000601,10.456047
40740.218543,250.010000,0.006287,0.000601,10.455514
40754.333320,250.010000,0.006286,0.000601,10.454570
40768.475577,250.000000,0.006287,0.000601,10.456608
40782.583140,250.000000,0.006288,0.000601,10.458208
40796.710661,250.000000,0.006287,0.000601,10.455910
40810.841187,250.010000,0.006287,0.000601,10.455734
40824.952043,250.000000,0.006287,0.000601,10.456561
40839.034754,250.010000,0.006287,0.000601,10.456266
40853.206435,250.010000,0.006287,0.000601,10.456775
40867.320807,250.010000,0.006287,0.000601,10.456282
40881.421813,250.010000,0.006287,0.000601,10.456378
40895.551169,250.010000,0.006288,0.000601,10.457993
40909.681830,250.000000,0.006288,0.000601,10.458022
40923.807274,250.000000,0.006288,0.000601,10.457838
40937.925829,250.010000,0.006288,0.000601,10.458331
40952.050853,250.000000,0.006288,0.000601,10.458127
40966.168520,250.000000,0.006289,0.000601,10.459241
40980.300278,250.000000,0.006288,0.000601,10.458744
40994.432814,250.010000,0.006288,0.000601,10.457979
41008.502745,250.000000,0.006288,0.000601,10.458745
41022.611981,250.000000,0.006288,0.000601,10.458600
41036.701047,250.010000,0.006290,0.000601,10.461113
41050.796358,250.000000,0.006290,0.000601,10.462575
41064.878658,250.000000,0.006290,0.000601,10.462407
41079.037685,250.010000,0.006290,0.000601,10.461492
41093.124421,250.000000,0.006289,0.000601,10.460723
41107.287042,250.000000,0.006290,0.000601,10.461215
41121.410608,250.000000,0.006290,0.000601,10.461452
41135.498900,250.010000,0.006289,0.000601,10.461033
41149.623614,250.000000,0.006288,0.000601,10.458819
41163.751086,250.010000,0.006288,0.000601,10.458733
41177.881820,250.000000,0.006288,0.000601,10.459022
41191.972710,250.010000,0.006287,0.000601,10.457363
41206.068312,250.000000,0.006288,0.000601,10.458749
41220.187970,250.010000,0.006288,0.000601,10.458450
41234.283300,250.000000,0.006289,0.000601,10.459420
41248.416506,250.010000,0.006289,0.000601,10.459759
41262.517055,250.000000,0.006289,0.000601,10.459795
41276.614496,250.000000,0.006289,0.000601,10.460406
41290.721739,250.010000,0.006288,0.000601,10.459280
41304.848893,250.010000,0.006288,0.000601,10.459140
41318.969311,250.010000,0.006289,0.000601,10.459505
41333.117106,250.010000,0.006291,0.000601,10.463240
41347.233158,250.000000,0.006291,0.000601,10.464742
41361.351558,250.010000,0.006292,0.000601,10.466550
41375.478566,250.000000,0.006292,0.000601,10.465909
41389.567286,250.010000,0.006291,0.000601,10.464646
41403.673285,250.010000,0.006290,0.000601,10.462617
41417.826383,250.010000,0.006291,0.000601,10.463836
41431.943590,250.010000,0.006292,0.000601,10.466159
41446.047202,250.010000,0.006292,0.000601,10.464977
41460.173195,250.000000,0.006291,0.000601,10.464707
41474.292009,250.010000,0.006292,0.000601,10.465192
