27833.895535,250.000000,0.006538,0.005360,1.219723
27848.029218,250.000000,0.030543,0.005360,5.698059
27862.178658,250.000000,0.002208,0.005360,0.411951
27876.286337,250.000000,0.010628,0.005360,1.982899
27890.417591,250.000000,0.009975,0.005360,1.861054
27904.531449,250.000000,0.013148,0.005360,2.453068
27918.648221,250.000000,0.054380,0.005359,10.146557
27932.783523,250.000000,0.030375,0.005360,5.667169
27946.893625,250.010000,0.015916,0.005360,2.969583
27960.997777,250.000000,0.078241,0.005360,14.598248
27975.086545,250.010000,0.016614,0.005360,3.099832
27989.225881,250.000000,0.006191,0.005359,1.155310
28003.301963,250.000000,0.026935,0.005359,5.025839
28017.400588,250.000000,0.009162,0.005359,1.709567
28031.522310,250.000000,0.034236,0.005359,6.387997
28045.627851,250.000000,0.094102,0.005359,17.559282
28059.792844,250.000000,0.031055,0.005359,5.794556
28073.883133,250.000000,0.028525,0.005359,5.322767
28088.025462,250.000000,0.020007,0.005359,3.733230
28102.153624,250.000000,0.269570,0.005359,50.301687
28116.278334,250.000000,0.041660,0.005359,7.774241
28130.417563,250.000000,0.011029,0.005359,2.057900
28144.562340,250.000000,0.002193,0.005359,0.409272
28158.630226,250.000000,0.002076,0.005359,0.387440
28172.756769,250.000000,0.009022,0.005359,1.683690
28186.866961,250.000000,0.003421,0.005359,0.638500
28200.964743,250.010000,0.016501,0.005359,3.079393
28215.046688,250.000000,0.011875,0.005359,2.215865
28229.192551,250.000000,0.022033,0.005359,4.111529
28243.300109,250.000000,0.013427,0.005359,2.505465
28257.406877,250.000000,0.004131,0.005359,0.770872
28271.474637,250.000000,0.031927,0.005359,5.957875
28285.587266,250.000000,0.034586,0.005359,6.454311
28299.695179,250.000000,0.033626,0.005358,6.275604
28313.755529,250.000000,0.009502,0.005358,1.773435
28327.857697,250.010000,0.022800,0.005358,4.255168
28341.933419,250.000000,0.028815,0.005358,5.377933
28356.049827,250.000000,0.046918,0.005358,8.756443
28370.182323,250.000000,0.012366,0.005358,2.307797
28384.307019,250.000000,0.008477,0.005359,1.581849
28398.415477,250.000000,0.044450,0.005358,8.296594
28412.528570,250.000000,0.019809,0.005357,3.697422
28426.657818,250.000000,0.015144,0.005358,2.826588
28440.743624,250.000000,0.005987,0.005358,1.117481
28454.862884,250.000000,0.127927,0.005357,23.878878
28468.981800,250.000000,0.006765,0.005357,1.262727
28483.131512,250.000000,0.006938,0.005358,1.295043
28497.275669,250.000000,0.002758,0.005358,0.514747
28511.405546,250.010000,0.045939,0.005358,8.574158
28525.512233,250.000000,0.020200,0.005358,3.770327
28539.660627,250.000000,0.037147,0.005357,6.934292
28553.780710,250.000000,0.062315,0.005357,11.633384
28567.920563,250.010000,0.062969,0.005357,11.755503
28582.022972,250.000000,0.008424,0.005357,1.572561
28596.111172,250.000000,0.020103,0.005357,3.752877
28610.248214,250.010000,0.011197,0.005357,2.090339
28624.395715,250.000000,0.002638,0.005357,0.492401
28638.524561,250.000000,0.002295,0.005357,0.428399
28652.655233,250.010000,0.028778,0.005358,5.371324
28666.789927,250.010000,0.037571,0.005357,7.013612
28680.925692,250.000000,0.032457,0.005357,6.059166
28695.066679,250.010000,0.030695,0.005356,5.730610
28709.158001,250.000000,0.035834,0.005356,6.689987
28723.277604,250.000000,0.035805,0.005356,6.684941
28737.373115,250.000000,0.037220,0.005357,6.948492
28751.481620,250.000000,0.024062,0.005357,4.492031
28765.582413,250.000000,0.033268,0.005356,6.210841
28779.708851,250.000000,0.011067,0.005356,2.066239
28793.853608,250.010000,0.014792,0.005356,2.762032
28807.944643,250.000000,0.038900,0.005356,7.263230
28822.020850,250.000000,0.160348,0.005356,29.937926
28836.136306,250.000000,0.014166,0.005356,2.645208
28850.240926,250.000000,0.020278,0.005356,3.786022
28864.390112,250.000000,0.026567,0.005356,4.960127
28878.503134,250.000000,0.074797,0.005356,13.964828
28892.645543,250.000000,0.042244,0.005356,7.887826
28906.798718,250.000000,0.053572,0.005355,10.003289
28920.922446,250.000000,0.021515,0.005356,4.017105
28935.027568,250.000000,0.005079,0.005356,0.948227
28949.123922,250.000000,0.040110,0.005355,7.489617
28963.235271,250.000000,0.032811,0.005355,6.127311
28977.518345,250.000000,0.054204,0.005355,10.121904
28991.641150,250.000000,0.047483,0.005355,8.867293
29005.760916,250.000000,0.030412,0.005355,5.679376
29019.880985,250.000000,0.179471,0.005355,33.516472
29033.991003,250.000000,0.076383,0.005355,14.263519
29048.118706,250.010000,0.026818,0.005355,5.007599
29062.222457,250.000000,0.023958,0.005356,4.473468
29076.313305,250.000000,0.046863,0.005355,8.751168
29090.423569,250.000000,0.024178,0.005355,4.515059
29104.590713,250.000000,0.012674,0.005354,2.367198
29118.738810,250.000000,0.051086,0.005354,9.541433
29132.858406,250.000000,0.044353,0.005354,8.283943
29146.970677,250.010000,0.025879,0.005354,4.833548
29161.071261,250.010000,0.001909,0.005355,0.356492
29175.188776,250.000000,0.027670,0.005355,5.167431
29189.288393,250.000000,0.042609,0.005354,7.958567
29203.413013,250.000000,0.025015,0.005355,4.671735
29217.564242,250.000000,0.209221,0.005355,39.070536
29231.691855,250.000000,0.044504,0.005354,8.312070
29245.825834,250.000000,0.030760,0.005353,5.746028
29259.903865,250.000000,0.056844,0.005353,10.619446
29273.978132,250.000000,0.045044,0.005353,8.414408
29288.055664,250.000000,0.083662,0.005353,15.629399
29302.156810,250.000000,0.085872,0.005353,16.042301
29316.240087,250.000000,0.080047,0.005353,14.953518
29330.325963,250.000000,0.035127,0.005353,6.561946
29344.459554,250.000000,0.110881,0.005354,20.710098
29358.590297,250.000000,0.049347,0.005354,9.216246
29372.712545,250.000000,0.068072,0.005353,12.716114
29386.768250,250.000000,0.060871,0.005353,11.372241
29400.938493,250.000000,0.053871,0.005353,10.064281
29415.100059,250.000000,0.036182,0.005353,6.759306
29429.229041,250.000000,0.056594,0.005353,10.572368
29443.310660,250.000000,0.058990,0.005354,11.018445
29457.385791,250.000000,0.046096,0.005353,8.610467
29471.517459,250.010000,0.045449,0.005353,8.490180
29485.621562,250.000000,0.053449,0.005352,9.986148
29499.789107,250.000000,0.029621,0.005352,5.534237
29513.901608,250.000000,0.039547,0.005352,7.388758
29528.014125,250.000000,0.053144,0.005352,9.929225
29542.101365,250.000000,0.022058,0.005353,4.120747
29556.222261,250.000000,0.065369,0.005353,12.211517
29570.405203,250.000000,0.029374,0.005353,5.487272
29584.465448,250.000000,0.068322,0.005353,12.764306
29598.582418,250.000000,0.040301,0.005352,7.529666
29612.684227,250.000000,0.027788,0.005352,5.192080
29626.816485,250.000000,0.027179,0.005352,5.077979
29640.937565,250.000000,0.023138,0.005352,4.323145
29655.033498,250.000000,0.035653,0.005352,6.661249
29669.171505,250.010000,0.113129,0.005352,21.135956
29683.319188,250.000000,0.054030,0.005353,10.094011
29697.403439,250.000000,0.110729,0.005353,20.686498
29711.455798,250.000000,0.074161,0.005352,13.856744
29725.579674,250.000000,0.048019,0.005352,8.972245
29739.733426,250.000000,0.040965,0.005351,7.655158
29753.875470,250.000000,0.031001,0.005351,5.793492
29768.078064,250.000000,0.023464,0.005351,4.384812
29782.205235,250.000000,0.140200,0.005351,26.200704
29796.346611,250.000000,0.013344,0.005352,2.493498
29810.483231,250.010000,0.112369,0.005352,20.995807
29824.590443,250.000000,0.253671,0.005351,47.402019
29838.770741,250.000000,0.048927,0.005352,9.142607
29852.863873,250.000000,0.053281,0.005351,9.957372
29866.946228,250.000000,0.187067,0.005350,34.963708
29881.107426,250.000000,0.020582,0.005351,3.846452
29895.202610,250.010000,0.044772,0.005351,8.367570
29909.341593,250.000000,0.021784,0.005350,4.071458
29923.454030,250.000000,0.066647,0.005350,12.456866
29937.567138,250.000000,0.061452,0.005350,11.486754
29951.663374,250.000000,0.050497,0.005350,9.438986
29965.801412,250.000000,0.034387,0.005350,6.427734
29979.952961,250.010000,0.075251,0.005350,14.066378
29994.081270,250.000000,0.005247,0.005350,0.980668
30008.195681,250.000000,0.057428,0.005350,10.734778
30022.346554,250.000000,0.168870,0.005349,31.570327
30036.468365,250.000000,0.073557,0.005349,13.751061
30050.607826,250.000000,0.027734,0.005349,5.184837
30064.726955,250.000000,0.049481,0.005350,9.249277
30078.820784,250.000000,0.038604,0.005349,7.216754
30092.931125,250.000000,0.038778,0.005349,7.249667
30107.116261,250.000000,0.137097,0.005349,25.631392
30121.222410,250.000000,0.095701,0.005349,17.892388
30135.368582,250.000000,0.072649,0.005349,13.582776
30149.460808,250.000000,0.055737,0.005349,10.420866
30163.567019,250.010000,0.107985,0.005348,20.191524
30177.670877,250.000000,0.040497,0.005349,7.571559
30191.790633,250.000000,0.103488,0.005348,19.349876
30205.886727,250.000000,0.031868,0.005349,5.958103
30220.020407,250.000000,0.037000,0.005349,6.917690
30234.129778,250.000000,0.053204,0.005348,9.947970
30248.224089,250.000000,0.037632,0.005348,7.037032
30262.331151,250.000000,0.027251,0.005348,5.095662
30276.463801,250.000000,0.063230,0.005348,11.823916
30290.573873,250.000000,0.040197,0.005348,7.516533
30304.651488,250.000000,0.060050,0.005347,11.230343
30318.790093,250.000000,0.035902,0.005347,6.714190
30333.132582,250.000000,0.064836,0.005348,12.123811
30347.214841,250.010000,0.122778,0.005347,22.961866
30361.358481,250.000000,0.061872,0.005348,11.569846
30375.502516,250.000000,0.076077,0.005348,14.225354
30389.635538,250.000000,0.199115,0.005348,37.235002
30403.743718,250.000000,0.118980,0.005347,22.251625
30417.862620,250.000000,0.057065,0.005347,10.672178
30431.998221,250.000000,0.083465,0.005347,15.610369
30446.095878,250.000000,0.057796,0.005347,10.809137
30460.192275,250.010000,0.073792,0.005347,13.799587
30474.310341,250.000000,0.047330,0.005347,8.851453
30488.420305,250.000000,0.042079,0.005347,7.869619
30502.541543,250.010000,0.089162,0.005347,16.674740
30516.651540,250.000000,0.077024,0.005347,14.404155
30530.819871,250.000000,0.114403,0.005347,21.394222
30544.992892,250.000000,0.054119,0.005348,10.120277
30559.084553,250.010000,0.209018,0.005347,39.087517
30573.227605,250.000000,0.051457,0.005347,9.623255
30587.386563,250.000000,0.171383,0.005347,32.052751
30601.546352,250.000000,0.071807,0.005347,13.429513
30615.639784,250.000000,0.026026,0.005347,4.867572
30629.745550,250.000000,0.001146,0.005347,0.214388
30643.884099,250.000000,0.081577,0.005347,15.257662
30658.019530,250.000000,0.060143,0.005347,11.248633
30672.128826,250.000000,0.055087,0.005346,10.303791
30686.232533,250.000000,0.171572,0.005346,32.093150
30700.339170,250.010000,0.181048,0.005346,33.865191
30714.437813,250.000000,0.149252,0.005346,27.916499
30728.530138,250.000000,0.074178,0.005346,13.875136
30742.666005,250.000000,0.061382,0.005345,11.483008
30756.780885,250.000000,0.061684,0.005346,11.538939
30770.937593,250.000000,0.074272,0.005345,13.895117
30785.062254,250.010000,0.069061,0.005345,12.919908
30799.157093,250.000000,0.057476,0.005345,10.752923
30813.260837,250.000000,0.064473,0.005345,12.061568
30827.372244,250.000000,0.061833,0.005345,11.568096
30841.535925,250.000000,0.063504,0.005346,11.878705
30855.654731,250.000000,0.054055,0.005345,10.112700
30869.763542,250.010000,0.054334,0.005345,10.165255
30883.908427,250.000000,0.114441,0.005345,21.412157
30898.065812,250.000000,0.066506,0.005344,12.443888
30912.161447,250.000000,0.062543,0.005344,11.702659
30926.304190,250.000000,0.073381,0.005345,13.728910
30940.442484,250.010000,0.062196,0.005344,11.637605
30954.575590,250.000000,0.024806,0.005344,4.641698
30968.689914,250.000000,0.166226,0.005344,31.106903
30982.784898,250.000000,0.087169,0.005344,16.312874
30996.866833,250.010000,0.198252,0.005344,37.096653
31010.998754,250.000000,0.061127,0.005345,11.436364
31025.060999,250.010000,0.079418,0.005344,14.860536
31039.226348,250.010000,0.047761,0.005344,8.938076
31053.353205,250.000000,0.043456,0.005343,8.132540
31067.486061,250.000000,0.157990,0.005343,29.568231
31081.635407,250.000000,0.045511,0.005343,8.518038
31095.720318,250.000000,0.202990,0.005343,37.990102
31109.880505,250.000000,0.153623,0.005342,28.756118
31123.975546,250.000000,0.058594,0.005342,10.968378
31138.082168,250.000000,0.058282,0.005342,10.910380
31152.170815,250.000000,0.052926,0.005342,9.906840
31166.324929,250.000000,0.057330,0.005343,10.730494
31180.484318,250.000000,0.065065,0.005342,12.179740
31194.609526,250.000000,0.044043,0.005342,8.245059
31208.734798,250.000000,0.063247,0.005341,11.840711
31222.823954,250.000000,0.056910,0.005342,10.653798
31236.957412,250.000000,0.068907,0.005341,12.900881
31251.103674,250.000000,0.032637,0.005341,6.110315
31265.193140,250.000000,0.060403,0.005341,11.308984
31279.274504,250.000000,0.061829,0.005341,11.575556
31293.360662,250.000000,0.063640,0.005341,11.914317
31307.528799,250.000000,0.206206,0.005341,38.607057
31321.588420,250.000000,0.078913,0.005341,14.774059
31335.667865,250.000000,0.060282,0.005342,11.283704
31349.804558,250.000000,0.052724,0.005342,9.870328
31363.919648,250.000000,0.051214,0.005341,9.588136
31378.046830,250.000000,0.080569,0.005341,15.084649
31392.145553,250.000000,0.055031,0.005341,10.302995
31406.290874,250.000000,0.153057,0.005341,28.656626
31420.361040,250.000000,0.053535,0.005340,10.024414
31434.476604,250.000000,0.086341,0.005340,16.167741
31448.638522,250.000000,0.067723,0.005340,12.680967
31462.711147,250.000000,0.042156,0.005341,7.893148
31476.766937,250.000000,0.071341,0.005341,13.357910
31490.903368,250.000000,0.048971,0.005340,9.169848
31505.042510,250.000000,0.051928,0.005340,9.723836
31519.145935,250.000000,0.044293,0.005341,8.293647
31533.248817,250.000000,0.071786,0.005340,13.442765
31547.378077,250.000000,0.031732,0.005340,5.942578
31561.538468,250.000000,0.046467,0.005339,8.702614
31575.656543,250.000000,0.155127,0.005340,29.052010
31589.755553,250.000000,0.125122,0.005340,23.432077
31603.916547,250.000000,0.075063,0.005339,14.059054
31617.996422,250.000000,0.106038,0.005340,19.858459
31632.175889,250.000000,0.058620,0.005340,10.978257
31646.326641,250.000000,0.079784,0.005340,14.941208
31660.443819,250.000000,0.072868,0.005340,13.646677
31674.584306,250.010000,0.195893,0.005339,36.692002
31688.698300,250.010000,0.071613,0.005338,13.414458
31702.845475,250.000000,0.088768,0.005338,16.628340
31717.006827,250.000000,0.077390,0.005338,14.498185
31731.103658,250.000000,0.045836,0.005337,8.587702
31745.234847,250.000000,0.058024,0.005338,10.870512
31759.341207,250.000000,0.225344,0.005338,42.217198
31773.496334,250.000000,0.078479,0.005338,14.702987
31787.618214,250.000000,0.082770,0.005337,15.507498
31801.726509,250.000000,0.046426,0.005337,8.698459
31815.841728,250.010000,0.063429,0.005337,11.885340
31829.953290,250.000000,0.048325,0.005336,9.055729
31844.030543,250.010000,0.197548,0.005336,37.018244
31858.161604,250.010000,0.209136,0.005336,39.190239
31872.284506,250.000000,0.066690,0.005336,12.497887
31886.388641,250.000000,0.084529,0.005336,15.841272
31900.497936,250.000000,0.016984,0.005336,3.182770
31914.656831,250.010000,0.069793,0.005336,13.079606
31928.760755,250.000000,0.258256,0.005336,48.398747
31942.876442,250.010000,0.034355,0.005336,6.438638
31957.008403,250.000000,0.037588,0.005335,7.045282
31971.117729,250.010000,0.069177,0.005335,12.965871
31985.266778,250.000000,0.048215,0.005335,9.037197
31999.351374,250.000000,0.068128,0.005335,12.770375
32013.439554,250.000000,0.044219,0.005335,8.288253
32027.554513,250.000000,0.066045,0.005334,12.381120
32041.691203,250.000000,0.054041,0.005334,10.131725
32055.831705,250.010000,0.061414,0.005334,11.514504
32069.938854,250.000000,0.054427,0.005333,10.204924
32084.050563,250.000000,0.067096,0.005334,12.579644
32098.158005,250.000000,0.067402,0.005334,12.637278
32112.319273,250.000000,0.034463,0.005333,6.462249
32126.412674,250.000000,0.064664,0.005333,12.124146
32140.491631,250.000000,0.025572,0.005333,4.794768
32154.610229,250.000000,0.042481,0.005333,7.965986
32168.777668,250.000000,0.043424,0.005333,8.142933
32182.913954,250.000000,0.031822,0.005332,5.967630
32197.036113,250.000000,0.056652,0.005332,10.623995
32211.198059,250.000000,0.028416,0.005333,5.328700
32225.315858,250.000000,0.065189,0.005333,12.223935
32239.430016,250.000000,0.057276,0.005333,10.739731
32253.543535,250.000000,0.037054,0.005332,6.948920
32267.681242,250.000000,0.029972,0.005332,5.621051
32281.777798,250.000000,0.026660,0.005333,4.999425
32295.916230,250.000000,0.062985,0.005333,11.811290
32310.000550,250.000000,0.040278,0.005331,7.555576
32324.108532,250.000000,0.038285,0.005330,7.182646
32338.214840,250.000000,0.041086,0.005330,7.708463
32352.294418,250.000000,0.008781,0.005329,1.647705
32366.416442,250.000000,0.031421,0.005329,5.896188
