22611.176607,349.330000,1.315000E-6,0.000651,0.002018
22626.578609,349.250000,1.370000E-6,0.000651,0.002103
22641.971910,349.170000,1.330000E-6,0.000651,0.002041
22657.365847,349.100000,1.315000E-6,0.000651,0.002018
22672.775062,349.020000,1.170000E-6,0.000651,0.001796
22688.175736,348.940000,1.200000E-6,0.000651,0.001842
22703.559188,348.860000,1.080000E-6,0.000651,0.001658
22718.936768,348.790000,1.600000E-6,0.000651,0.002456
22734.372586,348.710000,1.390000E-6,0.000651,0.002134
22749.772064,348.630000,1.250000E-6,0.000651,0.001919
22765.160625,348.560000,1.230000E-6,0.000651,0.001888
22780.602708,348.480000,1.380000E-6,0.000651,0.002118
22796.017837,348.400000,1.310000E-6,0.000652,0.002011
22811.438373,348.320000,1.470000E-6,0.000651,0.002256
22826.866385,348.250000,1.500000E-6,0.000652,0.002302
22842.235755,348.170000,1.410000E-6,0.000652,0.002164
22857.650064,348.100000,1.340000E-6,0.000652,0.002057
22873.038916,348.020000,1.115000E-6,0.000652,0.001711
22888.461569,347.940000,1.360000E-6,0.000652,0.002087
22903.922752,347.860000,1.365000E-6,0.000652,0.002095
22919.353928,347.790000,1.275000E-6,0.000652,0.001957
22934.760129,347.710000,1.325000E-6,0.000652,0.002034
22950.192080,347.630000,1.110000E-6,0.000652,0.001704
22965.580022,347.560000,1.185000E-6,0.000652,0.001819
22980.986695,347.480000,7.850000E-7,0.000652,0.001205
22996.429502,347.400000,1.055000E-6,0.000652,0.001619
23011.841622,347.330000,1.255000E-6,0.000652,0.001926
23027.273475,347.250000,9.550000E-7,0.000652,0.001466
23042.680060,347.170000,8.950000E-7,0.000652,0.001374
23058.123451,347.090000,1.265000E-6,0.000652,0.001942
23073.550018,347.020000,1.250000E-6,0.000652,0.001919
23088.924259,346.940000,1.175000E-6,0.000652,0.001803
23104.369350,346.860000,8.950000E-7,0.000652,0.001374
23119.746782,346.790000,1.160000E-6,0.000652,0.001780
23135.230148,346.710000,1.430000E-6,0.000652,0.002195
23150.667514,346.630000,1.105000E-6,0.000652,0.001696
23166.096804,346.550000,1.590000E-6,0.000652,0.002440
23181.517959,346.480000,1.170000E-6,0.000652,0.001796
23196.950042,346.400000,1.210000E-6,0.000652,0.001857
23212.318218,346.320000,1.150000E-6,0.000652,0.001765
23227.703585,346.250000,1.430000E-6,0.000652,0.002195
23243.106684,346.170000,1.115000E-6,0.000652,0.001711
23258.524203,346.090000,1.260000E-6,0.000652,0.001934
23273.919867,346.020000,1.125000E-6,0.000652,0.001727
23289.297820,345.940000,9.600000E-7,0.000652,0.001473
23304.702164,345.860000,1.125000E-6,0.000652,0.001727
23320.061455,345.780000,1.310000E-6,0.000652,0.002011
23335.442695,345.710000,1.200000E-6,0.000652,0.001842
23350.863628,345.630000,1.065000E-6,0.000652,0.001635
23366.313296,345.550000,1.145000E-6,0.000652,0.001757
23381.713453,345.480000,1.060000E-6,0.000652,0.001627
23397.123600,345.400000,1.135000E-6,0.000652,0.001742
23412.543170,345.320000,1.295000E-6,0.000652,0.001988
23427.981230,345.240000,1.010000E-6,0.000652,0.001550
23443.385160,345.170000,1.290000E-6,0.000652,0.001980
23458.840230,345.090000,1.630000E-6,0.000652,0.002502
23474.212892,345.010000,1.250000E-6,0.000652,0.001918
23489.615464,344.940000,1.315000E-6,0.000652,0.002018
23505.053146,344.860000,1.380000E-6,0.000652,0.002118
23520.473111,344.780000,1.275000E-6,0.000652,0.001957
23535.890474,344.710000,1.365000E-6,0.000652,0.002095
23551.299237,344.630000,9.000000E-7,0.000652,0.001381
23566.716040,344.550000,1.095000E-6,0.000652,0.001681
23582.130020,344.470000,1.265000E-6,0.000652,0.001941
23597.528246,344.400000,1.225000E-6,0.000652,0.001880
23612.904753,344.320000,1.035000E-6,0.000652,0.001588
23628.342492,344.240000,9.450000E-7,0.000652,0.001450
23643.693045,344.170000,1.480000E-6,0.000652,0.002271
23659.076644,344.090000,1.190000E-6,0.000652,0.001826
23674.501679,344.010000,1.155000E-6,0.000652,0.001773
23689.904375,343.930000,8.150000E-7,0.000652,0.001251
23705.304714,343.860000,1.235000E-6,0.000652,0.001895
23720.717067,343.780000,1.325000E-6,0.000652,0.002033
23736.093676,343.700000,8.200000E-7,0.000652,0.001258
23751.495480,343.630000,1.150000E-6,0.000652,0.001765
23766.915387,343.550000,1.230000E-6,0.000652,0.001888
23782.294836,343.470000,1.025000E-6,0.000652,0.001573
23797.669601,343.400000,1.265000E-6,0.000652,0.001941
23813.057517,343.320000,1.105000E-6,0.000652,0.001696
23828.460233,343.240000,1.190000E-6,0.000652,0.001826
23843.878459,343.160000,1.200000E-6,0.000652,0.001842
23859.299394,343.090000,1.385000E-6,0.000652,0.002125
23874.705438,343.010000,1.360000E-6,0.000652,0.002087
23890.091002,342.930000,1.295000E-6,0.000652,0.001987
23905.502763,342.860000,1.340000E-6,0.000652,0.002056
23920.885703,342.780000,1.080000E-6,0.000652,0.001657
23936.272489,342.700000,1.395000E-6,0.000652,0.002141
23951.709726,342.630000,1.070000E-6,0.000652,0.001642
23967.104932,342.550000,1.470000E-6,0.000652,0.002256
23982.516166,342.470000,8.950000E-7,0.000652,0.001373
23997.912713,342.400000,1.120000E-6,0.000652,0.001719
24013.323796,342.320000,9.350000E-7,0.000652,0.001435
24028.705478,342.240000,1.335000E-6,0.000652,0.002049
24044.085727,342.170000,1.290000E-6,0.000652,0.001980
24059.491560,342.080000,1.125000E-6,0.000652,0.001726
24074.896123,342.010000,1.365000E-6,0.000652,0.002095
24090.264007,341.930000,1.315000E-6,0.000652,0.002018
24105.621406,341.860000,1.250000E-6,0.000652,0.001918
24121.070042,341.780000,1.140000E-6,0.000652,0.001749
24136.444062,341.700000,1.220000E-6,0.000652,0.001872
24151.864134,341.620000,1.055000E-6,0.000652,0.001619
24167.309443,341.550000,1.185000E-6,0.000652,0.001819
24182.689980,341.470000,1.120000E-6,0.000652,0.001719
24198.103475,341.390000,9.400000E-7,0.000652,0.001443
24213.510037,341.320000,9.950000E-7,0.000652,0.001527
24228.920103,341.240000,1.345000E-6,0.000652,0.002064
24244.272191,341.170000,9.300000E-7,0.000652,0.001427
24259.672362,341.090000,1.060000E-6,0.000652,0.001627
24275.072544,341.010000,1.060000E-6,0.000652,0.001627
24290.474843,340.930000,1.250000E-6,0.000652,0.001918
24305.840136,340.860000,1.145000E-6,0.000652,0.001757
24321.266599,340.780000,1.310000E-6,0.000652,0.002010
24336.683030,340.700000,1.040000E-6,0.000652,0.001596
24352.077738,340.620000,1.160000E-6,0.000652,0.001780
24367.522121,340.550000,1.325000E-6,0.000652,0.002033
24382.873189,340.470000,8.400000E-7,0.000652,0.001289
24398.264446,340.390000,9.950000E-7,0.000652,0.001527
24413.667281,340.320000,1.070000E-6,0.000652,0.001642
24429.049480,340.240000,1.115000E-6,0.000652,0.001711
24444.485438,340.160000,1.245000E-6,0.000652,0.001910
24459.891070,340.080000,1.340000E-6,0.000652,0.002056
24475.293791,340.010000,1.065000E-6,0.000652,0.001634
24490.715710,339.930000,8.100000E-7,0.000652,0.001243
24506.141631,339.850000,1.165000E-6,0.000652,0.001788
24521.575902,339.780000,8.650000E-7,0.000652,0.001327
24536.975772,339.700000,1.025000E-6,0.000652,0.001573
24552.363831,339.620000,9.500000E-7,0.000652,0.001458
24567.780756,339.550000,9.350000E-7,0.000652,0.001435
24583.144850,339.470000,9.650000E-7,0.000652,0.001481
24598.554291,339.390000,9.950000E-7,0.000652,0.001527
24613.929995,339.320000,9.800000E-7,0.000652,0.001504
24629.343819,339.240000,1.245000E-6,0.000652,0.001910
24644.728426,339.160000,1.005000E-6,0.000652,0.001542
24660.160159,339.090000,1.425000E-6,0.000652,0.002187
24675.559652,339.010000,9.400000E-7,0.000652,0.001442
24691.024562,338.930000,1.155000E-6,0.000652,0.001772
24706.452435,338.850000,1.160000E-6,0.000652,0.001780
24721.841547,338.780000,1.090000E-6,0.000652,0.001673
24737.293236,338.700000,1.040000E-6,0.000652,0.001596
24752.710691,338.620000,1.305000E-6,0.000652,0.002002
24768.139852,338.540000,1.145000E-6,0.000652,0.001757
24783.562869,338.470000,1.075000E-6,0.000652,0.001650
24798.945685,338.390000,1.370000E-6,0.000652,0.002102
24814.313069,338.310000,1.245000E-6,0.000652,0.001910
24829.739225,338.240000,9.150000E-7,0.000652,0.001404
24845.151161,338.160000,1.275000E-6,0.000652,0.001956
24860.620801,338.080000,8.750000E-7,0.000652,0.001343
24876.048107,338.010000,1.335000E-6,0.000652,0.002048
24891.450286,337.930000,1.430000E-6,0.000652,0.002194
24906.888350,337.850000,1.515000E-6,0.000652,0.002325
24922.344152,337.770000,8.900000E-7,0.000652,0.001366
24937.750706,337.700000,9.850000E-7,0.000652,0.001511
24953.151742,337.620000,1.180000E-6,0.000652,0.001811
24968.566103,337.540000,1.065000E-6,0.000652,0.001634
24983.988923,337.460000,1.305000E-6,0.000652,0.002002
24999.373852,337.390000,8.950000E-7,0.000652,0.001373
25014.800254,337.310000,9.700000E-7,0.000652,0.001488
25030.202768,337.230000,9.300000E-7,0.000652,0.001427
25045.612767,337.160000,1.100000E-6,0.000652,0.001688
25061.014121,337.080000,1.125000E-6,0.000652,0.001726
25076.398857,337.000000,1.055000E-6,0.000652,0.001619
25091.773879,336.930000,9.450000E-7,0.000652,0.001450
25107.178722,336.850000,1.645000E-6,0.000652,0.002524
25122.596386,336.770000,1.170000E-6,0.000652,0.001795
25138.018816,336.700000,1.185000E-6,0.000652,0.001818
25153.448016,336.630000,9.000000E-7,0.000652,0.001381
25168.844368,336.560000,1.265000E-6,0.000652,0.001941
25184.292662,336.490000,1.345000E-6,0.000652,0.002064
25199.669845,336.410000,1.320000E-6,0.000652,0.002025
25215.039716,336.340000,1.025000E-6,0.000652,0.001573
25230.411810,336.270000,9.500000E-7,0.000652,0.001458
25245.832534,336.190000,1.370000E-6,0.000652,0.002102
25261.213043,336.120000,1.035000E-6,0.000652,0.001588
25276.602728,336.040000,1.275000E-6,0.000652,0.001956
25292.021367,335.960000,1.150000E-6,0.000652,0.001764
25307.395661,335.890000,1.270000E-6,0.000652,0.001949
25322.833706,335.810000,1.060000E-6,0.000652,0.001626
25338.236548,335.730000,9.050000E-7,0.000652,0.001389
25353.644122,335.650000,7.800000E-7,0.000652,0.001197
25369.060681,335.570000,9.750000E-7,0.000652,0.001496
25384.474473,335.500000,9.550000E-7,0.000652,0.001465
25399.828290,335.410000,1.245000E-6,0.000652,0.001910
25415.228724,335.330000,9.600000E-7,0.000652,0.001473
25430.650854,335.250000,1.095000E-6,0.000652,0.001680
25446.050383,335.170000,9.750000E-7,0.000652,0.001496
25461.403797,335.090000,1.030000E-6,0.000652,0.001580
25476.840644,335.010000,1.125000E-6,0.000652,0.001726
25492.196517,334.930000,9.850000E-7,0.000652,0.001511
25507.601356,334.850000,1.270000E-6,0.000652,0.001949
25523.007290,334.770000,1.170000E-6,0.000652,0.001795
25538.404805,334.690000,1.180000E-6,0.000652,0.001810
25553.798310,334.610000,1.205000E-6,0.000652,0.001849
25569.216797,334.530000,1.150000E-6,0.000652,0.001764
25584.604703,334.450000,1.115000E-6,0.000652,0.001711
25600.003993,334.380000,1.125000E-6,0.000652,0.001726
25615.383469,334.300000,1.385000E-6,0.000652,0.002125
25630.789227,334.220000,1.015000E-6,0.000652,0.001557
25646.154410,334.140000,8.200000E-7,0.000652,0.001258
25661.565884,334.070000,9.850000E-7,0.000652,0.001511
25676.919984,333.990000,1.130000E-6,0.000652,0.001734
25692.300018,333.910000,1.185000E-6,0.000652,0.001818
25707.722756,333.840000,9.800000E-7,0.000652,0.001504
25723.128535,333.760000,1.105000E-6,0.000652,0.001695
25738.534062,333.680000,1.270000E-6,0.000652,0.001948
25753.937110,333.610000,1.255000E-6,0.000652,0.001925
25769.318932,333.530000,1.150000E-6,0.000652,0.001764
25784.687834,333.450000,1.310000E-6,0.000652,0.002010
25800.092209,333.380000,1.320000E-6,0.000652,0.002025
25815.484297,333.310000,1.010000E-6,0.000652,0.001550
25830.906654,333.230000,1.375000E-6,0.000652,0.002110
25846.314677,333.150000,1.255000E-6,0.000652,0.001925
25861.693827,333.080000,9.900000E-7,0.000652,0.001519
25877.090041,333.000000,1.270000E-6,0.000652,0.001948
25892.540376,332.930000,1.575000E-6,0.000652,0.002416
25907.950100,332.850000,9.700000E-7,0.000652,0.001488
25923.343767,332.780000,1.080000E-6,0.000652,0.001657
25938.740070,332.700000,1.265000E-6,0.000652,0.001941
25954.123565,332.630000,1.360000E-6,0.000652,0.002086
25969.520377,332.550000,1.095000E-6,0.000652,0.001680
25984.936571,332.470000,1.180000E-6,0.000652,0.001810
26000.344516,332.400000,1.175000E-6,0.000652,0.001803
26015.714709,332.320000,1.135000E-6,0.000652,0.001741
26031.148379,332.240000,1.155000E-6,0.000652,0.001772
26046.526858,332.170000,1.490000E-6,0.000652,0.002286
26061.955814,332.090000,1.255000E-6,0.000652,0.001925
26077.342598,332.010000,8.850000E-7,0.000652,0.001358
26092.730370,331.940000,1.155000E-6,0.000652,0.001772
26108.114042,331.860000,1.180000E-6,0.000652,0.001810
26123.523511,331.780000,1.160000E-6,0.000652,0.001780
26138.926479,331.710000,1.135000E-6,0.000652,0.001741
26154.335544,331.630000,1.150000E-6,0.000652,0.001764
26169.710041,331.550000,1.185000E-6,0.000652,0.001818
26185.115541,331.470000,1.055000E-6,0.000652,0.001618
26200.536436,331.390000,1.390000E-6,0.000652,0.002132
26215.961589,331.310000,9.600000E-7,0.000652,0.001473
26231.390113,331.240000,9.750000E-7,0.000652,0.001496
26246.838042,331.160000,1.415000E-6,0.000652,0.002171
26262.225853,331.080000,1.100000E-6,0.000652,0.001687
26277.652788,331.000000,1.240000E-6,0.000652,0.001902
26293.074422,330.920000,1.350000E-6,0.000652,0.002071
26308.496539,330.850000,1.055000E-6,0.000652,0.001618
26323.915781,330.770000,1.060000E-6,0.000652,0.001626
26339.379445,330.690000,9.800000E-7,0.000652,0.001503
26354.752951,330.610000,1.060000E-6,0.000652,0.001626
26370.157140,330.540000,1.165000E-6,0.000652,0.001787
26385.562201,330.460000,1.325000E-6,0.000652,0.002033
26400.933001,330.380000,8.500000E-7,0.000652,0.001304
26416.364328,330.300000,1.120000E-6,0.000652,0.001718
26431.743146,330.230000,1.005000E-6,0.000652,0.001542
26447.152813,330.150000,1.275000E-6,0.000652,0.001956
26462.572866,330.070000,1.165000E-6,0.000652,0.001787
26477.998635,330.000000,8.450000E-7,0.000652,0.001296
26493.417603,329.920000,1.025000E-6,0.000652,0.001572
26508.849451,329.850000,1.505000E-6,0.000652,0.002309
26524.258067,329.770000,1.130000E-6,0.000652,0.001733
26539.690113,329.690000,1.210000E-6,0.000652,0.001856
26555.081624,329.610000,1.180000E-6,0.000652,0.001810
26570.467884,329.540000,1.160000E-6,0.000652,0.001779
26585.878092,329.460000,9.450000E-7,0.000652,0.001450
26601.245577,329.380000,1.020000E-6,0.000652,0.001565
26616.613853,329.310000,9.150000E-7,0.000652,0.001404
26632.077817,329.230000,9.250000E-7,0.000652,0.001419
26647.469074,329.150000,1.270000E-6,0.000652,0.001948
26662.813027,329.080000,1.000000E-6,0.000652,0.001534
26678.193801,329.000000,1.305000E-6,0.000652,0.002002
26693.616380,328.920000,1.345000E-6,0.000652,0.002063
26709.036534,328.850000,1.015000E-6,0.000652,0.001557
26724.407348,328.770000,1.215000E-6,0.000652,0.001864
26739.807468,328.690000,1.395000E-6,0.000652,0.002140
26755.222470,328.620000,1.240000E-6,0.000652,0.001902
26770.617143,328.540000,1.190000E-6,0.000652,0.001825
26785.980079,328.460000,8.150000E-7,0.000652,0.001250
26801.399265,328.390000,1.065000E-6,0.000652,0.001634
26816.779036,328.310000,1.325000E-6,0.000652,0.002032
26832.168658,328.230000,1.105000E-6,0.000652,0.001695
26847.596462,328.160000,7.750000E-7,0.000652,0.001189
26862.959776,328.080000,1.090000E-6,0.000652,0.001672
26878.342443,328.000000,1.350000E-6,0.000652,0.002071
26893.777477,327.930000,1.145000E-6,0.000652,0.001756
26909.182425,327.850000,1.085000E-6,0.000652,0.001664
26924.578320,327.770000,1.065000E-6,0.000652,0.001634
26940.007258,327.690000,1.010000E-6,0.000652,0.001549
26955.397701,327.620000,1.040000E-6,0.000652,0.001595
26970.786623,327.540000,1.385000E-6,0.000652,0.002124
26986.198051,327.460000,1.050000E-6,0.000652,0.001611
27001.582802,327.390000,1.375000E-6,0.000652,0.002109
27016.943154,327.310000,1.005000E-6,0.000652,0.001542
27032.327681,327.230000,9.000000E-7,0.000652,0.001380
27047.723951,327.160000,1.140000E-6,0.000652,0.001749
27063.139754,327.080000,1.160000E-6,0.000652,0.001779
27078.562806,327.000000,1.440000E-6,0.000652,0.002209
27093.943248,326.920000,1.390000E-6,0.000652,0.002132
27109.332035,326.850000,1.125000E-6,0.000652,0.001726
27124.717444,326.770000,1.295000E-6,0.000652,0.001986
27140.130168,326.690000,1.120000E-6,0.000652,0.001718
27155.540590,326.610000,1.125000E-6,0.000652,0.001726
27170.972082,326.540000,1.000000E-6,0.000652,0.001534
27186.419537,326.460000,9.100000E-7,0.000652,0.001396
27201.858299,326.380000,1.220000E-6,0.000652,0.001871
27217.266603,326.310000,1.070000E-6,0.000652,0.001641
27232.643696,326.230000,1.155000E-6,0.000652,0.001772
27248.074774,326.150000,1.330000E-6,0.000652,0.002040
27263.459946,326.070000,1.015000E-6,0.000652,0.001557
27278.929616,326.000000,1.515000E-6,0.000652,0.002324
27294.293832,325.920000,1.185000E-6,0.000652,0.001818
27309.700442,325.840000,1.100000E-6,0.000652,0.001687
27325.095955,325.770000,1.225000E-6,0.000652,0.001879
27340.480108,325.690000,8.800000E-7,0.000652,0.001350
27355.878726,325.610000,1.075000E-6,0.000652,0.001649
27371.248915,325.540000,1.285000E-6,0.000652,0.001971
27386.676222,325.460000,9.250000E-7,0.000652,0.001419
27402.118589,325.380000,9.150000E-7,0.000652,0.001403
27417.528701,325.310000,1.105000E-6,0.000652,0.001695
27432.966790,325.230000,7.700000E-7,0.000652,0.001181
27448.370330,325.150000,1.070000E-6,0.000652,0.001641
27463.743185,325.080000,1.090000E-6,0.000652,0.001672
27479.125924,325.000000,7.800000E-7,0.000652,0.001196
27494.535578,324.920000,1.160000E-6,0.000652,0.001779
27509.974194,324.840000,7.200000E-7,0.000652,0.001104
27525.386347,324.770000,1.075000E-6,0.000652,0.001649
27540.770040,324.690000,1.280000E-6,0.000652,0.001963
27556.173778,324.610000,8.750000E-7,0.000652,0.001342
27571.583528,324.540000,1.125000E-6,0.000652,0.001725
27587.010070,324.460000,9.300000E-7,0.000652,0.001426
27602.433500,324.380000,7.700000E-7,0.000652,0.001181
27617.812233,324.310000,1.065000E-6,0.000652,0.001633
27633.219226,324.230000,1.120000E-6,0.000652,0.001718
27648.604723,324.150000,7.900000E-7,0.000652,0.001212
27663.995436,324.080000,1.215000E-6,0.000652,0.001863
27679.393884,324.000000,1.135000E-6,0.000652,0.001741
27694.742582,323.920000,1.195000E-6,0.000652,0.001833
27710.148642,323.840000,9.050000E-7,0.000652,0.001388
27725.579040,323.770000,8.600000E-7,0.000652,0.001319
27740.992835,323.690000,9.500000E-7,0.000652,0.001457
27756.402415,323.610000,1.220000E-6,0.000652,0.001871
27771.802224,323.540000,1.005000E-6,0.000652,0.001541
27787.217808,323.460000,1.075000E-6,0.000652,0.001649
