27297.229657,296.480000,2.760000E-6,0.001962,0.001407
27311.389394,296.480000,2.800000E-6,0.001962,0.001427
27325.487414,296.480000,2.900000E-6,0.001962,0.001478
27339.609661,296.480000,2.960000E-6,0.001962,0.001509
27353.726348,296.480000,2.585000E-6,0.001962,0.001318
27367.924804,296.480000,2.830000E-6,0.001962,0.001443
27382.033596,296.480000,2.730000E-6,0.001962,0.001392
27396.192775,296.480000,2.720000E-6,0.001962,0.001387
27410.342043,296.480000,2.505000E-6,0.001962,0.001277
27424.517476,296.480000,2.750000E-6,0.001962,0.001402
27438.639339,296.480000,2.910000E-6,0.001962,0.001483
27452.735631,296.480000,3.020000E-6,0.001962,0.001539
27466.886819,296.470000,2.615000E-6,0.001962,0.001333
27481.047863,296.480000,3.005000E-6,0.001962,0.001532
27495.196762,296.480000,2.940000E-6,0.001962,0.001499
27509.320982,296.470000,2.810000E-6,0.001962,0.001432
27523.447696,296.470000,2.720000E-6,0.001962,0.001387
27537.617898,296.470000,3.020000E-6,0.001962,0.001539
27551.753031,296.470000,2.825000E-6,0.001962,0.001440
27565.871884,296.480000,2.830000E-6,0.001962,0.001443
27580.034794,296.470000,3.060000E-6,0.001962,0.001560
27594.157745,296.470000,3.145000E-6,0.001962,0.001603
27608.316311,296.470000,2.685000E-6,0.001962,0.001369
27622.423795,296.470000,2.660000E-6,0.001962,0.001356
27636.586123,296.470000,2.815000E-6,0.001962,0.001435
27650.770616,296.470000,2.835000E-6,0.001962,0.001445
27664.958010,296.470000,2.640000E-6,0.001962,0.001346
27679.053971,296.470000,2.820000E-6,0.001962,0.001438
27693.244805,296.470000,2.830000E-6,0.001962,0.001443
27707.362990,296.470000,2.670000E-6,0.001962,0.001361
27721.506401,296.470000,2.870000E-6,0.001962,0.001463
27735.679221,296.470000,2.615000E-6,0.001962,0.001333
27749.812239,296.470000,2.680000E-6,0.001962,0.001366
27763.911362,296.470000,2.850000E-6,0.001962,0.001453
27778.011567,296.470000,2.765000E-6,0.001962,0.001409
27792.113373,296.470000,2.915000E-6,0.001962,0.001486
27806.237467,296.470000,2.795000E-6,0.001962,0.001425
27820.360781,296.470000,2.730000E-6,0.001962,0.001392
27834.501579,296.470000,2.795000E-6,0.001962,0.001425
27848.616753,296.470000,2.780000E-6,0.001962,0.001417
27862.744198,296.470000,2.915000E-6,0.001962,0.001486
27876.864254,296.470000,2.695000E-6,0.001962,0.001374
27891.027559,296.470000,2.860000E-6,0.001962,0.001458
27905.175725,296.470000,2.875000E-6,0.001962,0.001466
27919.337426,296.470000,2.620000E-6,0.001962,0.001336
27933.454983,296.470000,2.675000E-6,0.001962,0.001364
27947.623890,296.470000,2.975000E-6,0.001962,0.001517
27961.775421,296.470000,2.845000E-6,0.001962,0.001450
27975.923311,296.470000,2.610000E-6,0.001962,0.001330
27990.024613,296.470000,3.000000E-6,0.001962,0.001529
28004.129704,296.470000,2.755000E-6,0.001962,0.001404
28018.265435,296.470000,2.790000E-6,0.001962,0.001422
28032.422310,296.470000,3.000000E-6,0.001962,0.001529
28046.593920,296.470000,2.740000E-6,0.001962,0.001397
28060.710183,296.470000,2.810000E-6,0.001962,0.001432
28074.855090,296.470000,2.840000E-6,0.001962,0.001448
28089.000119,296.470000,2.690000E-6,0.001962,0.001371
28103.152708,296.470000,2.860000E-6,0.001962,0.001458
28117.318658,296.460000,2.700000E-6,0.001962,0.001376
28131.446269,296.460000,2.825000E-6,0.001962,0.001440
28145.581591,296.460000,2.885000E-6,0.001962,0.001471
28159.750759,296.460000,2.685000E-6,0.001962,0.001369
28173.871795,296.470000,2.720000E-6,0.001962,0.001387
28188.033949,296.460000,2.810000E-6,0.001962,0.001432
28202.227277,296.460000,2.685000E-6,0.001962,0.001369
28216.369246,296.460000,2.980000E-6,0.001962,0.001519
28230.471466,296.460000,2.900000E-6,0.001962,0.001478
28244.639312,296.460000,2.725000E-6,0.001962,0.001389
28258.760427,296.470000,2.965000E-6,0.001962,0.001511
28272.890223,296.460000,2.955000E-6,0.001962,0.001506
28287.035907,296.460000,3.035000E-6,0.001962,0.001547
28301.192848,296.460000,2.835000E-6,0.001962,0.001445
28315.290668,296.460000,2.810000E-6,0.001962,0.001432
28329.452361,296.460000,2.780000E-6,0.001962,0.001417
28343.588954,296.460000,2.725000E-6,0.001962,0.001389
28357.731722,296.460000,2.920000E-6,0.001962,0.001489
28371.868128,296.460000,2.710000E-6,0.001962,0.001381
28386.040377,296.460000,2.810000E-6,0.001962,0.001432
28400.165603,296.460000,2.895000E-6,0.001962,0.001476
28414.313393,296.460000,2.840000E-6,0.001962,0.001448
28428.443395,296.460000,2.750000E-6,0.001962,0.001402
28442.619755,296.460000,2.825000E-6,0.001962,0.001440
28456.781055,296.460000,2.790000E-6,0.001962,0.001422
28470.905514,296.460000,2.880000E-6,0.001962,0.001468
28485.001030,296.460000,2.690000E-6,0.001962,0.001371
28499.148100,296.460000,2.720000E-6,0.001962,0.001387
28513.293939,296.460000,2.615000E-6,0.001962,0.001333
28527.419305,296.460000,2.490000E-6,0.001962,0.001269
28541.564806,296.460000,2.750000E-6,0.001962,0.001402
28555.697350,296.460000,3.085000E-6,0.001962,0.001573
28569.841010,296.460000,2.800000E-6,0.001962,0.001427
28584.012439,296.460000,2.980000E-6,0.001962,0.001519
28598.196101,296.460000,2.975000E-6,0.001962,0.001517
28612.371646,296.460000,2.780000E-6,0.001962,0.001417
28626.449571,296.460000,2.455000E-6,0.001962,0.001251
28640.606843,296.460000,2.890000E-6,0.001962,0.001473
28654.748646,296.460000,2.720000E-6,0.001962,0.001387
28668.887445,296.450000,2.655000E-6,0.001962,0.001353
28683.021626,296.460000,2.825000E-6,0.001962,0.001440
28697.133872,296.460000,2.710000E-6,0.001962,0.001381
28711.259522,296.460000,2.765000E-6,0.001962,0.001409
28725.385416,296.460000,2.705000E-6,0.001962,0.001379
28739.501503,296.460000,2.570000E-6,0.001962,0.001310
28753.673473,296.460000,2.755000E-6,0.001962,0.001404
28767.797354,296.460000,2.760000E-6,0.001962,0.001407
28781.932523,296.460000,2.540000E-6,0.001962,0.001295
28796.112253,296.460000,2.765000E-6,0.001962,0.001409
28810.223958,296.460000,2.795000E-6,0.001962,0.001425
28824.324803,296.460000,2.970000E-6,0.001962,0.001514
28838.432221,296.450000,2.810000E-6,0.001962,0.001432
28852.609760,296.450000,2.885000E-6,0.001962,0.001471
28866.766696,296.460000,2.600000E-6,0.001962,0.001325
28880.929464,296.460000,2.810000E-6,0.001962,0.001432
28895.054438,296.450000,2.935000E-6,0.001962,0.001496
28909.197702,296.460000,2.785000E-6,0.001962,0.001420
28923.330515,296.450000,2.990000E-6,0.001962,0.001524
28937.470427,296.450000,2.870000E-6,0.001962,0.001463
28951.638565,296.450000,2.780000E-6,0.001962,0.001417
28965.782714,296.450000,2.725000E-6,0.001962,0.001389
28979.878816,296.450000,2.825000E-6,0.001962,0.001440
28994.033596,296.450000,2.745000E-6,0.001962,0.001399
29008.186599,296.450000,2.685000E-6,0.001962,0.001369
29022.293267,296.450000,2.755000E-6,0.001962,0.001404
29036.479972,296.450000,2.865000E-6,0.001962,0.001460
29050.629594,296.450000,2.870000E-6,0.001962,0.001463
29064.714098,296.450000,2.690000E-6,0.001962,0.001371
29078.847875,296.450000,2.960000E-6,0.001962,0.001509
29092.959227,296.450000,2.855000E-6,0.001962,0.001455
29107.109643,296.450000,2.695000E-6,0.001962,0.001374
29121.221538,296.450000,2.990000E-6,0.001962,0.001524
29135.350901,296.450000,2.805000E-6,0.001962,0.001430
29149.463420,296.450000,2.915000E-6,0.001962,0.001486
29163.640219,296.450000,2.910000E-6,0.001962,0.001483
29177.774867,296.450000,2.820000E-6,0.001962,0.001438
29191.937144,296.450000,2.675000E-6,0.001962,0.001364
29206.031225,296.450000,2.790000E-6,0.001962,0.001422
29220.193572,296.450000,2.835000E-6,0.001962,0.001445
29234.322971,296.450000,2.765000E-6,0.001962,0.001409
29248.522552,296.450000,2.915000E-6,0.001962,0.001486
29262.695631,296.450000,2.920000E-6,0.001962,0.001488
29276.880522,296.450000,2.745000E-6,0.001962,0.001399
29291.005622,296.450000,2.800000E-6,0.001962,0.001427
29305.129498,296.450000,2.800000E-6,0.001962,0.001427
29319.301324,296.450000,2.860000E-6,0.001962,0.001458
29333.440184,296.450000,2.550000E-6,0.001962,0.001300
29347.576246,296.450000,2.995000E-6,0.001962,0.001527
29361.714119,296.450000,2.480000E-6,0.001962,0.001264
29375.872496,296.450000,2.910000E-6,0.001962,0.001483
29390.050173,296.450000,3.005000E-6,0.001962,0.001532
29404.211342,296.450000,2.825000E-6,0.001962,0.001440
29418.365783,296.450000,2.790000E-6,0.001962,0.001422
29432.532230,296.450000,2.580000E-6,0.001962,0.001315
29446.681450,296.450000,3.055000E-6,0.001962,0.001557
29460.781412,296.450000,2.865000E-6,0.001962,0.001460
29474.929696,296.450000,2.835000E-6,0.001962,0.001445
29489.063021,296.450000,2.795000E-6,0.001962,0.001425
29503.236667,296.450000,2.650000E-6,0.001962,0.001351
29517.358980,296.450000,2.810000E-6,0.001962,0.001432
29531.526238,296.450000,2.875000E-6,0.001962,0.001466
29545.680221,296.450000,2.730000E-6,0.001962,0.001392
29559.847807,296.450000,2.795000E-6,0.001962,0.001425
29573.999285,296.450000,2.750000E-6,0.001962,0.001402
29588.138441,296.450000,2.930000E-6,0.001962,0.001494
29602.285107,296.450000,2.740000E-6,0.001962,0.001397
29616.431563,296.450000,2.575000E-6,0.001962,0.001313
29630.574403,296.450000,2.985000E-6,0.001962,0.001522
29644.718913,296.450000,3.040000E-6,0.001962,0.001550
29658.871554,296.440000,2.645000E-6,0.001962,0.001348
29672.975384,296.450000,2.780000E-6,0.001962,0.001417
29687.139540,296.440000,2.775000E-6,0.001962,0.001415
29701.292876,296.440000,2.695000E-6,0.001962,0.001374
29715.435517,296.440000,2.720000E-6,0.001962,0.001387
29729.571208,296.440000,2.855000E-6,0.001962,0.001455
29743.703822,296.440000,3.050000E-6,0.001962,0.001555
29757.882494,296.440000,2.545000E-6,0.001962,0.001297
29772.023329,296.440000,2.970000E-6,0.001962,0.001514
29786.191596,296.440000,2.890000E-6,0.001962,0.001473
29800.313419,296.440000,2.855000E-6,0.001962,0.001455
29814.449633,296.440000,3.110000E-6,0.001962,0.001585
29828.593462,296.440000,2.765000E-6,0.001962,0.001409
29842.686419,296.440000,2.530000E-6,0.001962,0.001290
29856.776921,296.440000,2.780000E-6,0.001962,0.001417
29870.931799,296.440000,2.815000E-6,0.001962,0.001435
29885.071339,296.440000,2.860000E-6,0.001962,0.001458
29899.199195,296.440000,2.980000E-6,0.001962,0.001519
29913.374435,296.440000,2.815000E-6,0.001962,0.001435
29927.512766,296.440000,2.650000E-6,0.001962,0.001351
29941.639586,296.440000,2.645000E-6,0.001962,0.001348
29955.749323,296.440000,2.790000E-6,0.001962,0.001422
29969.903446,296.440000,2.455000E-6,0.001962,0.001251
29984.046250,296.440000,2.730000E-6,0.001962,0.001392
29998.167466,296.440000,2.770000E-6,0.001962,0.001412
30012.305403,296.440000,2.815000E-6,0.001962,0.001435
30026.459151,296.440000,2.920000E-6,0.001962,0.001488
30040.600152,296.440000,2.595000E-6,0.001962,0.001323
30054.750378,296.440000,2.860000E-6,0.001962,0.001458
30068.881898,296.440000,2.845000E-6,0.001962,0.001450
30083.019918,296.440000,2.820000E-6,0.001962,0.001438
30097.110538,296.440000,2.625000E-6,0.001962,0.001338
30111.251695,296.440000,2.855000E-6,0.001962,0.001455
30125.383419,296.440000,2.775000E-6,0.001962,0.001415
30139.514799,296.440000,2.730000E-6,0.001962,0.001392
30153.615736,296.440000,2.780000E-6,0.001962,0.001417
30167.798986,296.440000,2.510000E-6,0.001962,0.001279
30181.958755,296.440000,2.755000E-6,0.001962,0.001404
30196.059154,296.440000,2.970000E-6,0.001962,0.001514
30210.246428,296.440000,2.675000E-6,0.001962,0.001364
30224.404114,296.440000,2.810000E-6,0.001962,0.001432
30238.549537,296.440000,2.780000E-6,0.001962,0.001417
30252.695148,296.440000,2.730000E-6,0.001962,0.001392
30266.835698,296.440000,2.800000E-6,0.001962,0.001427
30281.010832,296.440000,2.745000E-6,0.001962,0.001399
30295.166759,296.440000,2.835000E-6,0.001962,0.001445
30309.303623,296.440000,2.845000E-6,0.001962,0.001450
30323.430698,296.440000,2.830000E-6,0.001962,0.001443
30337.593082,296.440000,3.015000E-6,0.001962,0.001537
30351.759705,296.440000,2.930000E-6,0.001962,0.001494
30365.923392,296.430000,3.115000E-6,0.001962,0.001588
30380.037426,296.440000,2.760000E-6,0.001962,0.001407
30394.191189,296.440000,2.680000E-6,0.001962,0.001366
30408.377676,296.440000,2.965000E-6,0.001962,0.001511
30422.525437,296.430000,2.775000E-6,0.001962,0.001415
30436.702245,296.430000,2.860000E-6,0.001962,0.001458
30450.828746,296.440000,2.825000E-6,0.001962,0.001440
30464.968780,296.440000,2.910000E-6,0.001962,0.001483
30479.081167,296.440000,2.795000E-6,0.001962,0.001425
30493.210735,296.430000,2.820000E-6,0.001962,0.001438
30507.329213,296.440000,3.085000E-6,0.001962,0.001573
30521.478023,296.440000,2.550000E-6,0.001962,0.001300
30535.626645,296.440000,2.645000E-6,0.001962,0.001348
30549.777408,296.430000,2.825000E-6,0.001962,0.001440
30563.914935,296.430000,2.775000E-6,0.001962,0.001415
30578.024201,296.440000,2.750000E-6,0.001962,0.001402
30592.190183,296.430000,2.855000E-6,0.001962,0.001455
30606.330686,296.440000,2.755000E-6,0.001962,0.001404
30620.462214,296.430000,2.505000E-6,0.001962,0.001277
30634.618702,296.430000,2.685000E-6,0.001962,0.001369
30648.741518,296.430000,2.785000E-6,0.001962,0.001420
30662.952034,296.430000,2.820000E-6,0.001962,0.001438
30677.068485,296.430000,2.790000E-6,0.001962,0.001422
30691.253345,296.430000,2.895000E-6,0.001962,0.001476
30705.386334,296.430000,2.800000E-6,0.001962,0.001427
30719.534950,296.430000,2.940000E-6,0.001962,0.001499
30733.696955,296.430000,3.030000E-6,0.001962,0.001545
30747.874495,296.430000,2.900000E-6,0.001962,0.001478
30762.045887,296.430000,2.870000E-6,0.001962,0.001463
30776.184817,296.430000,2.810000E-6,0.001962,0.001432
30790.311147,296.430000,2.680000E-6,0.001962,0.001366
30804.464835,296.430000,2.665000E-6,0.001962,0.001359
30818.567536,296.430000,2.865000E-6,0.001962,0.001460
30832.697217,296.430000,2.860000E-6,0.001962,0.001458
30846.885658,296.430000,2.815000E-6,0.001962,0.001435
30860.969430,296.430000,2.850000E-6,0.001962,0.001453
30875.081274,296.430000,2.840000E-6,0.001962,0.001448
30889.273427,296.430000,2.850000E-6,0.001962,0.001453
30903.433106,296.430000,2.865000E-6,0.001962,0.001460
30917.596626,296.430000,2.850000E-6,0.001962,0.001453
30931.745043,296.430000,2.870000E-6,0.001962,0.001463
30945.884590,296.430000,3.065000E-6,0.001962,0.001562
30960.041457,296.430000,2.945000E-6,0.001962,0.001501
30974.195189,296.430000,2.895000E-6,0.001962,0.001476
30988.327530,296.430000,2.780000E-6,0.001962,0.001417
31002.457461,296.430000,3.145000E-6,0.001962,0.001603
31016.628491,296.430000,2.650000E-6,0.001962,0.001351
31030.744949,296.430000,2.655000E-6,0.001962,0.001353
31044.912486,296.430000,2.580000E-6,0.001962,0.001315
31059.052660,296.430000,2.780000E-6,0.001962,0.001417
31073.193942,296.430000,2.795000E-6,0.001962,0.001425
31087.391622,296.430000,2.885000E-6,0.001962,0.001471
31101.595880,296.430000,2.670000E-6,0.001962,0.001361
31115.728702,296.430000,2.775000E-6,0.001962,0.001415
31129.843414,296.430000,2.830000E-6,0.001962,0.001443
31144.027390,296.430000,2.985000E-6,0.001962,0.001522
31158.208812,296.430000,2.855000E-6,0.001962,0.001455
31172.392606,296.430000,3.040000E-6,0.001962,0.001550
31186.481407,296.430000,2.800000E-6,0.001962,0.001427
31200.621448,296.430000,2.735000E-6,0.001962,0.001394
31214.752358,296.430000,2.660000E-6,0.001962,0.001356
31228.867210,296.430000,2.470000E-6,0.001962,0.001259
31243.023800,296.430000,2.945000E-6,0.001962,0.001501
31257.188759,296.430000,2.800000E-6,0.001962,0.001427
31271.391511,296.430000,2.810000E-6,0.001962,0.001432
31285.553186,296.430000,2.860000E-6,0.001962,0.001458
31299.698989,296.430000,2.810000E-6,0.001962,0.001432
31313.872357,296.430000,2.670000E-6,0.001962,0.001361
31328.000178,296.430000,2.855000E-6,0.001962,0.001455
31342.163662,296.430000,3.005000E-6,0.001962,0.001532
31356.308898,296.420000,3.195000E-6,0.001962,0.001629
31370.431635,296.430000,2.815000E-6,0.001962,0.001435
31384.604387,296.420000,3.035000E-6,0.001962,0.001547
31398.795586,296.430000,2.775000E-6,0.001962,0.001415
31412.921214,296.430000,3.135000E-6,0.001962,0.001598
31427.027360,296.430000,2.715000E-6,0.001962,0.001384
31441.124463,296.430000,2.845000E-6,0.001962,0.001450
31455.249719,296.430000,2.710000E-6,0.001962,0.001381
31469.380200,296.420000,2.855000E-6,0.001962,0.001455
31483.493979,296.430000,2.780000E-6,0.001962,0.001417
31497.653400,296.420000,2.690000E-6,0.001962,0.001371
31511.758422,296.420000,2.850000E-6,0.001962,0.001453
31525.928884,296.430000,2.765000E-6,0.001962,0.001409
31540.103639,296.430000,2.885000E-6,0.001962,0.001471
31554.279753,296.420000,2.675000E-6,0.001962,0.001364
31568.392858,296.420000,2.870000E-6,0.001962,0.001463
31582.536416,296.420000,2.830000E-6,0.001962,0.001443
31596.674776,296.420000,2.990000E-6,0.001962,0.001524
31610.822480,296.430000,2.840000E-6,0.001962,0.001448
31624.928638,296.420000,2.830000E-6,0.001962,0.001443
31639.081028,296.420000,2.870000E-6,0.001962,0.001463
31653.231304,296.420000,3.020000E-6,0.001962,0.001539
31667.425588,296.430000,2.790000E-6,0.001962,0.001422
31681.586460,296.420000,2.630000E-6,0.001962,0.001341
31695.770213,296.420000,2.835000E-6,0.001962,0.001445
31709.894210,296.420000,2.855000E-6,0.001962,0.001455
31724.026658,296.420000,2.820000E-6,0.001962,0.001438
31738.157746,296.420000,2.700000E-6,0.001962,0.001376
31752.333435,296.420000,2.660000E-6,0.001962,0.001356
31766.486699,296.420000,2.835000E-6,0.001962,0.001445
31780.597966,296.420000,2.880000E-6,0.001962,0.001468
31794.746938,296.420000,3.015000E-6,0.001962,0.001537
31808.867858,296.420000,2.940000E-6,0.001962,0.001499
31823.029815,296.420000,2.520000E-6,0.001962,0.001285
31837.162791,296.420000,2.735000E-6,0.001962,0.001394
31851.343419,296.420000,2.565000E-6,0.001962,0.001308
31865.483599,296.420000,2.755000E-6,0.001962,0.001404
31879.631180,296.420000,2.685000E-6,0.001962,0.001369
31893.757567,296.420000,2.910000E-6,0.001962,0.001483
31907.897425,296.420000,2.935000E-6,0.001962,0.001496
31922.015279,296.420000,2.735000E-6,0.001962,0.001394
31936.165174,296.420000,2.820000E-6,0.001962,0.001438
31950.318592,296.420000,2.895000E-6,0.001962,0.001476
31964.439491,296.420000,2.795000E-6,0.001962,0.001425
31978.547407,296.420000,2.895000E-6,0.001962,0.001476
31992.668924,296.420000,2.835000E-6,0.001962,0.001445
32006.829552,296.420000,2.725000E-6,0.001962,0.001389
32020.945079,296.420000,2.795000E-6,0.001962,0.001425
32035.072737,296.420000,2.730000E-6,0.001962,0.001392
32049.188139,296.420000,2.860000E-6,0.001962,0.001458
32063.352362,296.420000,2.730000E-6,0.001962,0.001392
32077.491251,296.420000,2.875000E-6,0.001962,0.001466
32091.637962,296.420000,2.765000E-6,0.001962,0.001409
32105.785181,296.420000,2.945000E-6,0.001962,0.001501
32119.936243,296.420000,2.830000E-6,0.001962,0.001443
32134.087559,296.420000,2.815000E-6,0.001962,0.001435
32148.166987,296.420000,2.565000E-6,0.001962,0.001308
32162.318851,296.420000,2.680000E-6,0.001962,0.001366
32176.468107,296.420000,2.925000E-6,0.001962,0.001491
32190.624848,296.420000,2.735000E-6,0.001962,0.001394
32204.800920,296.420000,2.720000E-6,0.001962,0.001387
32218.977885,296.420000,2.805000E-6,0.001962,0.001430
32233.090564,296.420000,2.755000E-6,0.001962,0.001404
32247.216437,296.420000,2.700000E-6,0.001962,0.001376
32261.355448,296.420000,2.810000E-6,0.001962,0.001432
32275.470266,296.420000,2.715000E-6,0.001962,0.001384
32289.611466,296.420000,2.755000E-6,0.001962,0.001404
32303.716259,296.420000,2.920000E-6,0.001962,0.001488
32317.879779,296.420000,2.925000E-6,0.001962,0.001491
32332.049458,296.420000,2.810000E-6,0.001962,0.001432
32346.214959,296.420000,3.065000E-6,0.001962,0.001562
32360.348405,296.420000,2.890000E-6,0.001962,0.001473
32374.489691,296.420000,2.475000E-6,0.001962,0.001262
32388.631925,296.420000,2.790000E-6,0.001962,0.001422
32402.761415,296.410000,2.835000E-6,0.001962,0.001445
32416.901054,296.420000,2.620000E-6,0.001962,0.001336
32431.075495,296.420000,2.870000E-6,0.001962,0.001463
32445.232551,296.410000,2.770000E-6,0.001962,0.001412
32459.409402,296.420000,2.730000E-6,0.001962,0.001392
32473.546848,296.420000,2.905000E-6,0.001962,0.001481
32487.673054,296.420000,2.715000E-6,0.001962,0.001384
32501.811531,296.420000,2.985000E-6,0.001962,0.001522
32515.945415,296.410000,2.850000E-6,0.001962,0.001453
32530.078640,296.420000,2.650000E-6,0.001962,0.001351
32544.199426,296.410000,2.700000E-6,0.001962,0.001376
32558.335975,296.410000,3.035000E-6,0.001962,0.001547
32572.529799,296.420000,2.915000E-6,0.001962,0.001486
32586.647434,296.410000,2.935000E-6,0.001962,0.001496
32600.776213,296.410000,2.645000E-6,0.001962,0.001348
32614.889574,296.410000,2.670000E-6,0.001962,0.001361
32629.044332,296.410000,2.755000E-6,0.001962,0.001404
32643.175436,296.410000,2.600000E-6,0.001962,0.001325
32657.333478,296.420000,2.690000E-6,0.001962,0.001371
32671.469723,296.410000,2.810000E-6,0.001962,0.001432
32685.641598,296.410000,2.830000E-6,0.001962,0.001443
32699.786397,296.410000,3.255000E-6,0.001962,0.001659
32713.932208,296.410000,2.540000E-6,0.001962,0.001295
32728.043406,296.410000,2.780000E-6,0.001962,0.001417
32742.165627,296.410000,2.745000E-6,0.001962,0.001399
32756.311543,296.410000,3.015000E-6,0.001962,0.001537
32770.448426,296.410000,2.750000E-6,0.001962,0.001402
32784.551437,296.410000,2.745000E-6,0.001962,0.001399
32798.704579,296.410000,2.680000E-6,0.001962,0.001366
32812.797381,296.410000,2.695000E-6,0.001962,0.001374
32826.926578,296.410000,2.690000E-6,0.001962,0.001371
32841.091525,296.410000,2.810000E-6,0.001962,0.001432
32855.187255,296.410000,2.650000E-6,0.001962,0.001351
32869.368853,296.410000,2.855000E-6,0.001962,0.001455
32883.507428,296.410000,3.010000E-6,0.001962,0.001534
32897.687415,296.410000,2.860000E-6,0.001962,0.001458
32911.882581,296.410000,2.635000E-6,0.001962,0.001343
32926.009323,296.410000,2.820000E-6,0.001962,0.001438
32940.155091,296.410000,2.810000E-6,0.001962,0.001432
32954.253427,296.410000,2.735000E-6,0.001962,0.001394
32968.354125,296.410000,2.680000E-6,0.001962,0.001366
32982.485075,296.410000,2.765000E-6,0.001962,0.001409
32996.689371,296.410000,2.620000E-6,0.001962,0.001336
33010.879264,296.410000,2.835000E-6,0.001962,0.001445
33025.036402,296.410000,2.725000E-6,0.001962,0.001389
33039.211204,296.410000,2.690000E-6,0.001962,0.001371
33053.349619,296.410000,2.650000E-6,0.001962,0.001351
33067.503366,296.410000,2.655000E-6,0.001962,0.001353
33081.646745,296.410000,2.685000E-6,0.001962,0.001369
33095.787344,296.410000,2.675000E-6,0.001962,0.001364
33109.899080,296.410000,2.750000E-6,0.001962,0.001402
33124.041510,296.410000,2.740000E-6,0.001962,0.001397
33138.237753,296.410000,2.800000E-6,0.001962,0.001427
33152.395125,296.410000,2.735000E-6,0.001962,0.001394
33166.526428,296.410000,2.820000E-6,0.001962,0.001438
33180.687319,296.410000,2.710000E-6,0.001962,0.001381
33194.853168,296.410000,2.505000E-6,0.001962,0.001277
33209.001464,296.410000,2.595000E-6,0.001962,0.001323
33223.124166,296.410000,2.590000E-6,0.001962,0.001320
33237.266749,296.410000,3.030000E-6,0.001962,0.001545
33251.450440,296.410000,2.775000E-6,0.001962,0.001415
33265.617694,296.410000,2.780000E-6,0.001962,0.001417
33279.781559,296.410000,2.790000E-6,0.001962,0.001422
33293.946358,296.410000,2.885000E-6,0.001962,0.001471
33308.102383,296.410000,2.820000E-6,0.001962,0.001438
33322.240952,296.410000,2.735000E-6,0.001962,0.001394
33336.377496,296.410000,2.785000E-6,0.001962,0.001420
33350.510221,296.410000,2.780000E-6,0.001962,0.001417
33364.616430,296.410000,2.740000E-6,0.001962,0.001397
33378.839613,296.410000,2.830000E-6,0.001962,0.001443
33392.982166,296.410000,2.675000E-6,0.001962,0.001364
33407.135160,296.410000,3.000000E-6,0.001962,0.001529
33421.307643,296.410000,2.560000E-6,0.001962,0.001305
33435.430986,296.410000,2.695000E-6,0.001962,0.001374
33449.559860,296.410000,2.740000E-6,0.001962,0.001397
33463.713443,296.410000,2.565000E-6,0.001962,0.001308
33477.851833,296.410000,2.930000E-6,0.001962,0.001494
33492.003782,296.410000,2.805000E-6,0.001962,0.001430
33506.128243,296.410000,2.650000E-6,0.001962,0.001351
33520.276384,296.410000,2.840000E-6,0.001962,0.001448
33534.416426,296.410000,2.880000E-6,0.001962,0.001468
33548.540468,296.410000,2.755000E-6,0.001962,0.001404
33562.730405,296.410000,2.705000E-6,0.001962,0.001379
33576.836511,296.410000,2.795000E-6,0.001962,0.001425
33590.945594,296.410000,2.595000E-6,0.001962,0.001323
33605.127219,296.410000,2.955000E-6,0.001962,0.001506
33619.256059,296.400000,2.770000E-6,0.001962,0.001412
33633.406445,296.410000,2.950000E-6,0.001962,0.001504
33647.565424,296.410000,2.770000E-6,0.001962,0.001412
33661.730086,296.410000,2.750000E-6,0.001962,0.001402
33675.845161,296.410000,2.745000E-6,0.001962,0.001399
33690.021932,296.410000,2.910000E-6,0.001962,0.001483
33704.229503,296.410000,2.930000E-6,0.001962,0.001494
33718.361469,296.410000,2.690000E-6,0.001962,0.001371
33732.558666,296.410000,2.910000E-6,0.001962,0.001483
33746.680701,296.410000,2.705000E-6,0.001962,0.001379
33760.822307,296.410000,2.705000E-6,0.001962,0.001379
33774.920411,296.410000,2.705000E-6,0.001962,0.001379
33789.042257,296.410000,2.735000E-6,0.001962,0.001394
33803.200497,296.400000,2.740000E-6,0.001962,0.001397
33817.321602,296.410000,2.810000E-6,0.001962,0.001432
33831.458415,296.410000,2.570000E-6,0.001962,0.001310
33845.625668,296.410000,2.770000E-6,0.001962,0.001412
33859.780659,296.410000,2.895000E-6,0.001962,0.001476
33873.911510,296.410000,2.845000E-6,0.001962,0.001450
33888.053444,296.410000,2.750000E-6,0.001962,0.001402
33902.186151,296.400000,2.835000E-6,0.001962,0.001445
33916.337981,296.400000,2.465000E-6,0.001962,0.001257
33930.451436,296.400000,2.860000E-6,0.001962,0.001458
33944.548762,296.410000,2.735000E-6,0.001962,0.001394
33958.717427,296.400000,2.905000E-6,0.001962,0.001481
33972.868993,296.400000,2.980000E-6,0.001962,0.001519
33986.999372,296.400000,2.870000E-6,0.001962,0.001463
34001.120739,296.410000,2.880000E-6,0.001962,0.001468
34015.267875,296.410000,2.665000E-6,0.001962,0.001359
34029.400203,296.400000,2.765000E-6,0.001962,0.001409
34043.530728,296.400000,2.895000E-6,0.001962,0.001476
34057.667447,296.400000,2.680000E-6,0.001962,0.001366
34071.829028,296.410000,2.965000E-6,0.001962,0.001511
34085.999224,296.400000,2.925000E-6,0.001962,0.001491
34100.155885,296.410000,2.720000E-6,0.001962,0.001387
