18296.944665,294.632950,294.328650,5.474130E-6,2.861040E-8,0.000119,0.046115
18307.958040,294.640850,294.336350,5.474130E-6,2.861040E-8,0.000119,0.046115
18318.919374,294.648000,294.344650,5.474130E-6,2.861040E-8,0.000119,0.046125
18329.903802,294.655600,294.353450,5.474130E-6,2.861040E-8,0.000119,0.046117
18340.879456,294.664450,294.361500,5.474130E-6,2.861040E-8,0.000119,0.046115
18351.876112,294.671400,294.368350,5.474130E-6,2.861040E-8,0.000119,0.046123
18362.826858,294.677700,294.374250,5.474130E-6,2.861040E-8,0.000119,0.046117
18373.815119,294.684550,294.380300,5.474130E-6,2.861040E-8,0.000119,0.046110
18384.777904,294.691150,294.387150,5.474130E-6,2.861040E-8,0.000119,0.046102
18395.790296,294.698050,294.394300,5.474130E-6,2.861040E-8,0.000119,0.046115
18406.755197,294.704950,294.401500,5.474130E-6,2.861040E-8,0.000119,0.046128
18417.727899,294.712400,294.409250,5.474130E-6,2.861040E-8,0.000119,0.046107
18428.705926,294.720650,294.417500,5.474130E-6,2.861040E-8,0.000119,0.046120
18439.691349,294.728550,294.424500,5.474130E-6,2.861040E-8,0.000119,0.046117
18450.653880,294.736500,294.430950,5.464590E-6,2.861040E-8,0.000119,0.046029
18461.644562,294.744600,294.438700,5.474130E-6,2.861040E-8,0.000119,0.046115
18472.625650,294.751600,294.446450,5.474130E-6,2.861040E-8,0.000119,0.046115
18483.567923,294.759050,294.452450,5.474130E-6,2.861040E-8,0.000119,0.046123
18494.554370,294.766750,294.458250,5.474130E-6,1.907360E-8,0.000119,0.046123
18505.524819,294.773650,294.465100,5.464590E-6,2.861040E-8,0.000119,0.046032
18516.450940,294.780750,294.473000,5.464590E-6,2.861040E-8,0.000119,0.046045
18527.446978,294.786750,294.480650,5.474130E-6,2.861040E-8,0.000119,0.046115
18538.441951,294.792700,294.487800,5.474130E-6,2.861040E-8,0.000119,0.046112
18549.382838,294.800650,294.494750,5.474130E-6,2.861040E-8,0.000119,0.046128
18560.375688,294.808350,294.501600,5.474130E-6,1.907360E-8,0.000119,0.046123
18571.361587,294.814800,294.508300,5.474130E-6,2.861040E-8,0.000119,0.046112
18582.277918,294.820650,294.514700,5.474130E-6,2.861040E-8,0.000119,0.046125
18593.264717,294.826100,294.521000,5.464590E-6,2.861040E-8,0.000119,0.046016
18604.227939,294.830750,294.526200,5.474130E-6,2.861040E-8,0.000119,0.046115
18615.203965,294.836500,294.531300,5.464590E-6,2.861040E-8,0.000119,0.046040
18626.185944,294.843150,294.536600,5.474130E-6,2.861040E-8,0.000119,0.046112
18637.158057,294.849750,294.541950,5.474130E-6,2.861040E-8,0.000119,0.046125
18648.129947,294.855250,294.547150,5.474130E-6,2.861040E-8,0.000119,0.046110
18659.120854,294.860700,294.552900,5.464590E-6,2.861040E-8,0.000119,0.046047
18670.110397,294.868300,294.559950,5.474130E-6,2.861040E-8,0.000119,0.046117
18681.094278,294.875200,294.567450,5.474130E-6,2.861040E-8,0.000119,0.046110
18692.083177,294.881050,294.573550,5.474130E-6,2.861040E-8,0.000119,0.046125
18703.012771,294.887400,294.578850,5.474130E-6,2.861040E-8,0.000119,0.046117
18713.973961,294.893850,294.584450,5.474130E-6,2.861040E-8,0.000119,0.046123
18724.943902,294.900100,294.590900,5.474130E-6,2.861040E-8,0.000119,0.046107
18735.907761,294.907200,294.598400,5.474130E-6,2.861040E-8,0.000119,0.046125
18746.885025,294.914750,294.605150,5.474130E-6,2.861040E-8,0.000119,0.046107
18757.853992,294.920900,294.611100,5.474130E-6,2.861040E-8,0.000119,0.046112
18768.825357,294.926200,294.616250,5.464590E-6,2.861040E-8,0.000119,0.046037
18779.834216,294.930300,294.620650,5.474130E-6,2.861040E-8,0.000119,0.046117
18790.813504,294.934150,294.625300,5.474130E-6,2.861040E-8,0.000119,0.046112
18801.803049,294.940850,294.631350,5.474130E-6,2.861040E-8,0.000119,0.046110
18812.739208,294.947000,294.636600,5.464590E-6,2.861040E-8,0.000119,0.046047
18823.722931,294.952050,294.641400,5.464590E-6,2.861040E-8,0.000119,0.046034
18834.687322,294.958500,294.647750,5.474130E-6,2.861040E-8,0.000119,0.046107
18845.662692,294.964400,294.653600,5.474130E-6,2.861040E-8,0.000119,0.046125
18856.654914,294.970050,294.659750,5.474130E-6,2.861040E-8,0.000119,0.046107
18867.643228,294.976800,294.666450,5.474130E-6,2.861040E-8,0.000119,0.046120
18878.632587,294.983300,294.671300,5.474130E-6,2.861040E-8,0.000119,0.046112
18889.568991,294.989300,294.676800,5.464590E-6,2.861040E-8,0.000119,0.046042
18900.557275,294.995450,294.683400,5.474130E-6,2.861040E-8,0.000119,0.046097
18911.534339,295.001250,294.688300,5.474130E-6,3.814730E-8,0.000119,0.046107
18922.466339,295.007050,294.693200,5.474130E-6,2.861040E-8,0.000119,0.046120
18933.453781,295.013300,294.698850,5.474130E-6,2.861040E-8,0.000119,0.046110
18944.422021,295.019200,294.704150,5.474130E-6,2.861040E-8,0.000119,0.046110
18955.392082,295.024000,294.709100,5.474130E-6,2.861040E-8,0.000119,0.046115
18966.369084,295.029250,294.714650,5.464590E-6,2.861040E-8,0.000119,0.046027
18977.385613,295.035200,294.719750,5.464590E-6,2.861040E-8,0.000119,0.046029
18988.361826,295.040850,294.725450,5.464590E-6,2.861040E-8,0.000119,0.046037
18999.298914,295.046250,294.730500,5.474130E-6,2.861040E-8,0.000119,0.046117
19010.303010,295.050800,294.734400,5.474130E-6,3.814730E-8,0.000119,0.046112
19021.268019,295.055400,294.740400,5.464590E-6,2.861040E-8,0.000119,0.046040
19032.247422,295.061400,294.746100,5.464590E-6,2.861040E-8,0.000119,0.046034
19043.230218,295.066850,294.750350,5.474130E-6,2.861040E-8,0.000119,0.046123
19054.206960,295.071650,294.755200,5.474130E-6,2.861040E-8,0.000119,0.046104
19065.181889,295.075700,294.759300,5.474130E-6,2.861040E-8,0.000119,0.046112
19076.116941,295.079500,294.762800,5.464590E-6,2.861040E-8,0.000119,0.046040
19087.106952,295.084450,294.766050,5.464590E-6,1.907360E-8,0.000119,0.046024
19098.093360,295.089200,294.769500,5.474130E-6,2.861040E-8,0.000119,0.046117
19109.081730,295.094950,294.775100,5.464590E-6,2.861040E-8,0.000119,0.046024
19120.064062,295.101050,294.781100,5.474130E-6,2.861040E-8,0.000119,0.046117
19131.066321,295.106000,294.786400,5.464590E-6,2.861040E-8,0.000119,0.046040
19142.047771,295.111600,294.791350,5.474130E-6,2.861040E-8,0.000119,0.046117
19153.035838,295.117950,294.795800,5.455050E-6,2.861040E-8,0.000119,0.045944
19163.969062,295.123550,294.799800,5.474130E-6,2.861040E-8,0.000119,0.046123
19174.953956,295.127850,294.804400,5.464590E-6,2.861040E-8,0.000119,0.046040
19185.919810,295.132900,294.810200,5.474130E-6,2.861040E-8,0.000119,0.046117
19196.883861,295.138200,294.815900,5.474130E-6,2.861040E-8,0.000119,0.046112
19207.850926,295.143000,294.820500,5.474130E-6,3.814730E-8,0.000119,0.046115
19218.880006,295.147400,294.824450,5.464590E-6,2.861040E-8,0.000119,0.046034
19229.859850,295.150650,294.828150,5.474130E-6,2.861040E-8,0.000119,0.046110
19240.796743,295.154150,294.832850,5.464590E-6,2.861040E-8,0.000119,0.046040
19251.777027,295.158250,294.837950,5.474130E-6,1.907360E-8,0.000119,0.046107
19262.747231,295.162500,294.841900,5.464590E-6,2.861040E-8,0.000119,0.046027
19273.689817,295.167100,294.844800,5.474130E-6,2.861040E-8,0.000119,0.046120
19284.696854,295.170350,294.848300,5.464590E-6,2.861040E-8,0.000119,0.046029
19295.700308,295.174050,294.852700,5.464590E-6,2.861040E-8,0.000119,0.046027
19306.703112,295.179900,294.856400,5.474130E-6,2.861040E-8,0.000119,0.046117
19317.691838,295.185600,294.859800,5.464590E-6,2.861040E-8,0.000119,0.046032
19328.639088,295.189750,294.862000,5.474130E-6,2.861040E-8,0.000119,0.046123
19339.611968,295.193700,294.864600,5.464590E-6,1.907360E-8,0.000119,0.046034
19350.602967,295.198200,294.869400,5.464590E-6,2.861040E-8,0.000119,0.046037
19361.579892,295.202150,294.874000,5.474130E-6,2.861040E-8,0.000119,0.046110
19372.576905,295.207350,294.878400,5.464590E-6,2.861040E-8,0.000119,0.046045
19383.565432,295.213450,294.883200,5.464590E-6,2.861040E-8,0.000119,0.046024
19394.535723,295.217400,294.887200,5.464590E-6,2.861040E-8,0.000119,0.046034
19405.517938,295.219500,294.890300,5.455050E-6,2.861040E-8,0.000119,0.045944
19416.502243,295.222100,294.894550,5.455050E-6,2.861040E-8,0.000119,0.045962
19427.486441,295.227250,294.899650,5.474130E-6,2.861040E-8,0.000119,0.046112
19438.458071,295.232850,294.904550,5.474130E-6,2.861040E-8,0.000119,0.046097
19449.397919,295.237150,294.908150,5.464590E-6,2.861040E-8,0.000119,0.046029
19460.377938,295.240950,294.911750,5.474130E-6,2.861040E-8,0.000119,0.046107
19471.356919,295.244700,294.915950,5.464590E-6,2.861040E-8,0.000119,0.046042
19482.293262,295.248000,294.919850,5.474130E-6,2.861040E-8,0.000119,0.046112
19493.293939,295.250750,294.923200,5.464590E-6,2.861040E-8,0.000119,0.046034
19504.278800,295.255400,294.926150,5.464590E-6,2.861040E-8,0.000119,0.046042
19515.262365,295.260650,294.929500,5.474130E-6,2.861040E-8,0.000119,0.046112
19526.253948,295.263850,294.932550,5.464590E-6,2.861040E-8,0.000119,0.046047
19537.231546,295.266950,294.936000,5.455050E-6,2.861040E-8,0.000119,0.045959
19548.219802,295.270250,294.940600,5.464590E-6,2.861040E-8,0.000119,0.046037
19559.145915,295.273400,294.943850,5.474130E-6,2.861040E-8,0.000119,0.046125
19570.143837,295.276850,294.945900,5.455050E-6,2.861040E-8,0.000119,0.045946
19581.131576,295.280250,294.948350,5.474130E-6,2.861040E-8,0.000119,0.046112
19592.064987,295.283350,294.951200,5.455050E-6,2.861040E-8,0.000119,0.045946
19603.072203,295.286950,294.954800,5.474130E-6,2.861040E-8,0.000119,0.046112
19614.049886,295.290700,294.958700,5.455050E-6,2.861040E-8,0.000119,0.045949
19625.014978,295.294100,294.962500,5.464590E-6,2.861040E-8,0.000119,0.046027
19635.992223,295.297600,294.966400,5.464590E-6,2.861040E-8,0.000119,0.046040
19646.970942,295.302000,294.970500,5.464590E-6,2.861040E-8,0.000119,0.046037
19657.983214,295.306100,294.973000,5.455050E-6,2.861040E-8,0.000119,0.045954
19668.964155,295.308850,294.974850,5.464590E-6,2.861040E-8,0.000119,0.046037
19679.898922,295.311500,294.977150,5.474130E-6,2.861040E-8,0.000119,0.046110
19690.877599,295.314200,294.979450,5.474130E-6,2.861040E-8,0.000119,0.046107
19701.857446,295.316450,294.982200,5.464590E-6,1.907360E-8,0.000119,0.046032
19712.781127,295.318750,294.983150,5.474130E-6,2.861040E-8,0.000119,0.046125
19723.750790,295.322500,294.984350,5.455050E-6,2.861040E-8,0.000119,0.045951
19734.725810,295.326250,294.989150,5.464590E-6,2.861040E-8,0.000119,0.046032
19745.666931,295.328850,294.993250,5.464590E-6,2.861040E-8,0.000119,0.046034
19756.645072,295.331900,294.995600,5.455050E-6,2.861040E-8,0.000119,0.045949
19767.662569,295.335300,294.998050,5.455050E-6,2.861040E-8,0.000119,0.045946
19778.621934,295.338600,295.000400,5.464590E-6,2.861040E-8,0.000119,0.046029
19789.591513,295.341400,295.003350,5.455050E-6,2.861040E-8,0.000119,0.045957
19800.573926,295.344900,295.007850,5.455050E-6,2.861040E-8,0.000119,0.045959
19811.538999,295.349000,295.011400,5.464590E-6,2.861040E-8,0.000119,0.046045
19822.530111,295.351700,295.012950,5.464590E-6,2.861040E-8,0.000119,0.046040
19833.515899,295.354450,295.014600,5.464590E-6,2.861040E-8,0.000119,0.046032
19844.498088,295.357350,295.016100,5.464590E-6,2.861040E-8,0.000119,0.046045
19855.493936,295.360800,295.019200,5.464590E-6,2.861040E-8,0.000119,0.046045
19866.438967,295.364600,295.022850,5.464590E-6,2.861040E-8,0.000119,0.046037
19877.428283,295.367700,295.024800,5.464590E-6,2.861040E-8,0.000119,0.046040
19888.413475,295.370650,295.026300,5.474130E-6,2.861040E-8,0.000119,0.046123
19899.404842,295.372650,295.028100,5.464590E-6,2.861040E-8,0.000119,0.046037
19910.372940,295.376600,295.031300,5.464590E-6,2.861040E-8,0.000119,0.046050
19921.358096,295.381600,295.035300,5.464590E-6,2.861040E-8,0.000119,0.046040
19932.331403,295.385850,295.039150,5.455050E-6,2.861040E-8,0.000119,0.045962
19943.353453,295.390250,295.043450,5.474130E-6,2.861040E-8,0.000119,0.046115
19954.284035,295.394200,295.047050,5.464590E-6,2.861040E-8,0.000119,0.046047
19965.267039,295.398750,295.049900,5.464590E-6,2.861040E-8,0.000119,0.046047
19976.235127,295.402700,295.052800,5.464590E-6,2.861040E-8,0.000119,0.046042
19987.173540,295.406600,295.056700,5.464590E-6,2.861040E-8,0.000119,0.046047
19998.146154,295.411350,295.060800,5.464590E-6,2.861040E-8,0.000119,0.046040
20009.117136,295.415000,295.063500,5.464590E-6,2.861040E-8,0.000119,0.046034
20020.057138,295.417850,295.066100,5.455050E-6,2.861040E-8,0.000119,0.045970
20031.060015,295.421250,295.070150,5.455050E-6,2.861040E-8,0.000119,0.045954
20042.033980,295.425450,295.074500,5.464590E-6,2.861040E-8,0.000119,0.046040
20053.010956,295.429500,295.077950,5.464590E-6,2.861040E-8,0.000119,0.046047
20063.969888,295.433200,295.081950,5.455050E-6,2.861040E-8,0.000119,0.045967
20074.941474,295.439300,295.086950,5.455050E-6,2.861040E-8,0.000119,0.045941
20085.911214,295.445150,295.091500,5.464590E-6,2.861040E-8,0.000119,0.046037
20096.861881,295.447950,295.094850,5.455050E-6,2.861040E-8,0.000119,0.045972
20107.837827,295.451750,295.097000,5.464590E-6,2.861040E-8,0.000119,0.046037
20118.820272,295.456450,295.099500,5.464590E-6,2.861040E-8,0.000119,0.046047
20129.788072,295.460300,295.102100,5.455050E-6,2.861040E-8,0.000119,0.045962
20140.762045,295.464250,295.105050,5.455050E-6,2.861040E-8,0.000119,0.045962
20151.741858,295.468050,295.109050,5.455050E-6,2.861040E-8,0.000119,0.045972
20162.727414,295.471350,295.112350,5.455050E-6,2.861040E-8,0.000119,0.045962
20173.689779,295.475500,295.114950,5.464590E-6,2.861040E-8,0.000119,0.046034
20184.650878,295.479800,295.118000,5.464590E-6,2.861040E-8,0.000119,0.046047
20195.659912,295.484050,295.123100,5.455050E-6,2.861040E-8,0.000119,0.045964
20206.629500,295.488400,295.128250,5.455050E-6,2.861040E-8,0.000119,0.045967
20217.614889,295.493450,295.132300,5.464590E-6,2.861040E-8,0.000119,0.046047
20228.619895,295.498700,295.137200,5.455050E-6,2.861040E-8,0.000119,0.045957
20239.593843,295.503250,295.142050,5.455050E-6,2.861040E-8,0.000119,0.045967
20250.579834,295.506700,295.145200,5.455050E-6,2.861040E-8,0.000119,0.045959
20261.575135,295.509250,295.148200,5.455050E-6,2.861040E-8,0.000119,0.045970
20272.553615,295.513550,295.152150,5.455050E-6,2.861040E-8,0.000119,0.045957
20283.539824,295.518350,295.156000,5.455050E-6,2.861040E-8,0.000119,0.045962
20294.487163,295.521900,295.159800,5.464590E-6,2.861040E-8,0.000119,0.046045
20305.477877,295.526400,295.163550,5.455050E-6,2.861040E-8,0.000119,0.045962
20316.462097,295.531250,295.167400,5.464590E-6,2.861040E-8,0.000119,0.046034
20327.387923,295.536500,295.171250,5.455050E-6,2.861040E-8,0.000119,0.045970
20338.388966,295.540850,295.175500,5.455050E-6,2.861040E-8,0.000119,0.045957
20349.346051,295.544700,295.180100,5.455050E-6,2.861040E-8,0.000119,0.045949
20360.325266,295.549550,295.184500,5.455050E-6,2.861040E-8,0.000119,0.045970
20371.297276,295.554600,295.188350,5.455050E-6,2.861040E-8,0.000119,0.045959
20382.277933,295.559550,295.191900,5.455050E-6,2.861040E-8,0.000119,0.045954
20393.223172,295.563050,295.194550,5.464590E-6,2.861040E-8,0.000119,0.046050
20404.193740,295.567900,295.198800,5.455050E-6,2.861040E-8,0.000119,0.045967
20415.179056,295.573350,295.204000,5.464590E-6,2.861040E-8,0.000119,0.046047
20426.119815,295.577050,295.207450,5.455050E-6,2.861040E-8,0.000119,0.045957
20437.113788,295.581300,295.211150,5.455050E-6,2.861040E-8,0.000119,0.045954
20448.079114,295.587250,295.215650,5.455050E-6,2.861040E-8,0.000119,0.045962
20459.016822,295.592750,295.220350,5.455050E-6,2.861040E-8,0.000119,0.045959
20469.985816,295.597050,295.225500,5.455050E-6,2.861040E-8,0.000119,0.045964
20480.957827,295.601050,295.230300,5.455050E-6,2.861040E-8,0.000119,0.045957
20491.972575,295.605350,295.234250,5.455050E-6,2.861040E-8,0.000119,0.045964
20502.930770,295.610150,295.239150,5.455050E-6,2.861040E-8,0.000119,0.045959
20513.892902,295.615000,295.244600,5.455050E-6,2.861040E-8,0.000119,0.045951
20524.887963,295.619800,295.248200,5.455050E-6,2.861040E-8,0.000119,0.045951
20535.825935,295.624550,295.251500,5.455050E-6,2.861040E-8,0.000119,0.045967
20546.817223,295.629850,295.257000,5.455050E-6,2.861040E-8,0.000119,0.045951
20557.825513,295.635950,295.261700,5.455050E-6,2.861040E-8,0.000119,0.045957
20568.820553,295.640700,295.265050,5.455050E-6,2.861040E-8,0.000119,0.045962
20579.827928,295.644700,295.269750,5.455050E-6,2.861040E-8,0.000119,0.045962
20590.798920,295.649650,295.274650,5.455050E-6,3.814730E-8,0.000119,0.045964
20601.774109,295.654900,295.279200,5.455050E-6,3.814730E-8,0.000119,0.045951
20612.771258,295.659500,295.283000,5.455050E-6,2.861040E-8,0.000119,0.045962
20623.711636,295.663300,295.287200,5.455050E-6,2.861040E-8,0.000119,0.045964
20634.708882,295.666900,295.291800,5.455050E-6,2.861040E-8,0.000119,0.045962
20645.701866,295.671150,295.295250,5.455050E-6,2.861040E-8,0.000119,0.045964
20656.686720,295.676400,295.298700,5.455050E-6,2.861040E-8,0.000119,0.045951
20667.676008,295.681000,295.303050,5.455050E-6,2.861040E-8,0.000119,0.045967
20678.676910,295.686150,295.307850,5.455050E-6,2.861040E-8,0.000119,0.045954
20689.680023,295.691450,295.312800,5.455050E-6,2.861040E-8,0.000119,0.045962
20700.663083,295.694800,295.318050,5.455050E-6,2.861040E-8,0.000119,0.045962
20711.640609,295.698400,295.322500,5.455050E-6,2.861040E-8,0.000119,0.045951
20722.616636,295.703800,295.326850,5.455050E-6,2.861040E-8,0.000119,0.045962
20733.590204,295.710400,295.331700,5.455050E-6,2.861040E-8,0.000119,0.045949
20744.595837,295.715750,295.335850,5.455050E-6,2.861040E-8,0.000119,0.045949
20755.575328,295.718500,295.339250,5.455050E-6,2.861040E-8,0.000119,0.045949
20766.513271,295.721100,295.343300,5.455050E-6,2.861040E-8,0.000119,0.045967
20777.510603,295.725400,295.347800,5.455050E-6,2.861040E-8,0.000119,0.045939
20788.499868,295.730400,295.352000,5.455050E-6,2.861040E-8,0.000119,0.045962
20799.425949,295.734950,295.355800,5.455050E-6,2.861040E-8,0.000119,0.045967
20810.423090,295.738600,295.359300,5.445520E-6,2.861040E-8,0.000119,0.045879
20821.387192,295.741650,295.362650,5.455050E-6,2.861040E-8,0.000119,0.045957
20832.362611,295.745200,295.366450,5.455050E-6,2.861040E-8,0.000119,0.045959
20843.349577,295.749100,295.370850,5.455050E-6,2.861040E-8,0.000119,0.045962
20854.324507,295.753000,295.375150,5.455050E-6,2.861040E-8,0.000119,0.045951
20865.293052,295.757050,295.379150,5.455050E-6,2.861040E-8,0.000119,0.045951
20876.266772,295.760450,295.382350,5.455050E-6,2.861040E-8,0.000119,0.045962
20887.240835,295.763550,295.385850,5.455050E-6,2.861040E-8,0.000119,0.045962
20898.204751,295.767650,295.390300,5.455050E-6,2.861040E-8,0.000119,0.045964
20909.149714,295.772750,295.395400,5.455050E-6,2.861040E-8,0.000119,0.045957
20920.134482,295.777350,295.399900,5.455050E-6,3.814730E-8,0.000119,0.045964
20931.094651,295.781100,295.404150,5.455050E-6,2.861040E-8,0.000119,0.045959
20942.055440,295.785900,295.409600,5.455050E-6,2.861040E-8,0.000119,0.045959
20953.029430,295.790400,295.414150,5.455050E-6,2.861040E-8,0.000119,0.045962
20964.021774,295.793400,295.417700,5.455050E-6,2.861040E-8,0.000119,0.045964
20974.984843,295.796450,295.420950,5.455050E-6,2.861040E-8,0.000119,0.045954
20985.961376,295.799450,295.423750,5.455050E-6,2.861040E-8,0.000119,0.045957
20996.942338,295.801900,295.425650,5.455050E-6,2.861040E-8,0.000119,0.045949
21007.916045,295.805450,295.427600,5.455050E-6,2.861040E-8,0.000119,0.045962
21018.870411,295.810400,295.432600,5.455050E-6,2.861040E-8,0.000119,0.045954
21029.857924,295.815000,295.437700,5.455050E-6,2.861040E-8,0.000119,0.045949
21040.843938,295.818550,295.441750,5.455050E-6,2.861040E-8,0.000119,0.045959
21051.777097,295.821850,295.444900,5.455050E-6,2.861040E-8,0.000119,0.045959
21062.754113,295.824450,295.448200,5.455050E-6,2.861040E-8,0.000119,0.045954
21073.724492,295.827650,295.451600,5.455050E-6,2.861040E-8,0.000119,0.045962
21084.661190,295.833550,295.455950,5.455050E-6,2.861040E-8,0.000119,0.045951
21095.644130,295.838950,295.461400,5.455050E-6,2.861040E-8,0.000119,0.045946
21106.599845,295.842800,295.465000,5.455050E-6,2.861040E-8,0.000119,0.045964
21117.550138,295.846700,295.469000,5.445520E-6,2.861040E-8,0.000119,0.045874
21128.530687,295.850900,295.473200,5.455050E-6,2.861040E-8,0.000119,0.045962
21139.523130,295.855200,295.476700,5.455050E-6,2.861040E-8,0.000119,0.045946
21150.451222,295.857900,295.479150,5.455050E-6,2.861040E-8,0.000119,0.045962
21161.435931,295.859800,295.481800,5.455050E-6,2.861040E-8,0.000119,0.045959
21172.416552,295.861950,295.485100,5.455050E-6,2.861040E-8,0.000119,0.045957
21183.351156,295.864950,295.486450,5.455050E-6,2.861040E-8,0.000119,0.045964
21194.322899,295.868550,295.488400,5.455050E-6,2.861040E-8,0.000119,0.045957
21205.303304,295.871600,295.492300,5.455050E-6,2.861040E-8,0.000119,0.045962
21216.264770,295.875000,295.496300,5.455050E-6,3.814730E-8,0.000119,0.045951
21227.235968,295.877800,295.500150,5.455050E-6,1.907360E-8,0.000119,0.045949
21238.203941,295.880650,295.503000,5.455050E-6,2.861040E-8,0.000119,0.045959
21249.168982,295.882800,295.505200,5.445520E-6,2.861040E-8,0.000119,0.045871
21260.167925,295.885050,295.507900,5.455050E-6,2.861040E-8,0.000119,0.045957
21271.170193,295.888050,295.510550,5.455050E-6,2.861040E-8,0.000119,0.045962
21282.156854,295.890700,295.514300,5.455050E-6,2.861040E-8,0.000119,0.045949
21293.097998,295.893550,295.518950,5.455050E-6,2.861040E-8,0.000119,0.045964
21304.087664,295.897250,295.522800,5.445520E-6,2.861040E-8,0.000119,0.045871
21315.063950,295.901400,295.525850,5.455050E-6,2.861040E-8,0.000119,0.045959
21326.007916,295.904300,295.528100,5.455050E-6,2.861040E-8,0.000119,0.045959
21337.003131,295.906550,295.529850,5.455050E-6,2.861040E-8,0.000119,0.045951
21347.971465,295.909250,295.531250,5.455050E-6,2.861040E-8,0.000119,0.045954
21358.913238,295.911650,295.533550,5.445520E-6,2.861040E-8,0.000119,0.045881
21369.908973,295.913400,295.536350,5.455050E-6,2.861040E-8,0.000119,0.045946
21380.898914,295.916450,295.539250,5.455050E-6,2.861040E-8,0.000119,0.045951
21391.877893,295.919900,295.542450,5.445520E-6,2.861040E-8,0.000119,0.045874
21402.835880,295.922750,295.545500,5.445520E-6,2.861040E-8,0.000119,0.045884
21413.830611,295.925150,295.548900,5.455050E-6,2.861040E-8,0.000119,0.045951
21424.801838,295.928750,295.552800,5.455050E-6,2.861040E-8,0.000119,0.045957
21435.780846,295.931750,295.556650,5.455050E-6,2.861040E-8,0.000119,0.045957
21446.763803,295.933450,295.560750,5.455050E-6,2.861040E-8,0.000119,0.045954
21457.759201,295.938050,295.565250,5.455050E-6,2.861040E-8,0.000119,0.045944
21468.724980,295.942350,295.568800,5.455050E-6,2.861040E-8,0.000119,0.045946
21479.642314,295.944250,295.570350,5.455050E-6,2.861040E-8,0.000119,0.045964
21490.616919,295.947000,295.572350,5.445520E-6,2.861040E-8,0.000119,0.045879
21501.595881,295.949400,295.575200,5.445520E-6,2.861040E-8,0.000119,0.045881
21512.572909,295.950700,295.578000,5.455050E-6,2.861040E-8,0.000119,0.045959
21523.559593,295.952600,295.580450,5.455050E-6,2.861040E-8,0.000119,0.045949
21534.556057,295.955700,295.582950,5.455050E-6,2.861040E-8,0.000119,0.045946
21545.537011,295.958050,295.584950,5.455050E-6,2.861040E-8,0.000119,0.045944
21556.533146,295.958550,295.585650,5.445520E-6,2.861040E-8,0.000119,0.045874
21567.467933,295.959750,295.586800,5.455050E-6,2.861040E-8,0.000119,0.045959
21578.462594,295.963250,295.589800,5.455050E-6,2.861040E-8,0.000119,0.045957
21589.449988,295.968900,295.594150,5.455050E-6,2.861040E-8,0.000119,0.045944
21600.431287,295.972800,295.597850,5.455050E-6,2.861040E-8,0.000119,0.045949
21611.410396,295.975300,295.601200,5.445520E-6,2.861040E-8,0.000119,0.045879
21622.399805,295.978750,295.604100,5.445520E-6,2.861040E-8,0.000119,0.045863
21633.415789,295.981700,295.607400,5.445520E-6,2.861040E-8,0.000119,0.045866
21644.391384,295.983350,295.610450,5.445520E-6,2.861040E-8,0.000119,0.045863
21655.322773,295.984050,295.611950,5.455050E-6,2.861040E-8,0.000119,0.045959
21666.316164,295.985950,295.614300,5.445520E-6,2.861040E-8,0.000119,0.045871
21677.306881,295.989300,295.618400,5.455050E-6,2.861040E-8,0.000119,0.045959
21688.215858,295.992650,295.621100,5.455050E-6,2.861040E-8,0.000119,0.045957
21699.207291,295.994600,295.621250,5.455050E-6,2.861040E-8,0.000119,0.045946
21710.220691,295.995750,295.621350,5.455050E-6,3.814730E-8,0.000119,0.045946
21721.197887,295.997700,295.623500,5.445520E-6,2.861040E-8,0.000119,0.045874
21732.137213,295.999950,295.626000,5.445520E-6,2.861040E-8,0.000119,0.045874
21743.119148,296.001250,295.627600,5.445520E-6,2.861040E-8,0.000119,0.045874
21754.112882,296.003400,295.629000,5.455050E-6,2.861040E-8,0.000119,0.045946
21765.102048,296.006400,295.631300,5.455050E-6,2.861040E-8,0.000119,0.045944
21776.049966,296.009150,295.634650,5.455050E-6,2.861040E-8,0.000119,0.045954
21787.030412,296.010550,295.637000,5.455050E-6,2.861040E-8,0.000119,0.045944
21798.028839,296.011650,295.638150,5.445520E-6,2.861040E-8,0.000119,0.045866
21808.966986,296.013850,295.640000,5.445520E-6,2.861040E-8,0.000119,0.045874
21819.952177,296.016150,295.642900,5.455050E-6,2.861040E-8,0.000119,0.045946
21830.936933,296.018700,295.645400,5.455050E-6,2.861040E-8,0.000119,0.045954
21841.882009,296.021600,295.648300,5.455050E-6,2.861040E-8,0.000119,0.045957
21852.861184,296.023850,295.650550,5.455050E-6,2.861040E-8,0.000119,0.045951
21863.849951,296.025400,295.651400,5.455050E-6,2.861040E-8,0.000119,0.045946
21874.805517,296.027500,295.652500,5.455050E-6,2.861040E-8,0.000119,0.045946
21885.810924,296.029300,295.654050,5.455050E-6,2.861040E-8,0.000119,0.045944
21896.780454,296.030100,295.655800,5.455050E-6,2.861040E-8,0.000119,0.045941
21907.701700,296.030550,295.657150,5.455050E-6,2.861040E-8,0.000119,0.045957
21918.700795,296.031500,295.658150,5.445520E-6,2.861040E-8,0.000119,0.045863
21929.667919,296.033350,295.659700,5.455050E-6,2.861040E-8,0.000119,0.045949
21940.660802,296.035350,295.661900,5.455050E-6,3.814730E-8,0.000119,0.045954
